,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A329670,KODEX TRF7030,20210827,44002,4,-44197
1,A329670,KODEX TRF7030,20210826,41580,4,-41775
2,A329670,KODEX TRF7030,20210825,39356,4,-39551
3,A329670,KODEX TRF7030,20210824,38081,4,-38276
4,A329670,KODEX TRF7030,20210823,37980,4,-38175
5,A329670,KODEX TRF7030,20210820,37155,4,-37350
6,A329670,KODEX TRF7030,20210819,36141,4,-36336
7,A329670,KODEX TRF7030,20210818,35600,4,-35839
8,A329670,KODEX TRF7030,20210817,34900,4,-35139
9,A329670,KODEX TRF7030,20210813,33376,4,-33607
10,A329670,KODEX TRF7030,20210812,32928,4,-33115
11,A329670,KODEX TRF7030,20210811,31219,4,-31396
12,A329670,KODEX TRF7030,20210810,31139,4,-31316
13,A329670,KODEX TRF7030,20210809,31625,4,-31802
14,A329670,KODEX TRF7030,20210806,30550,4,-30727
15,A329670,KODEX TRF7030,20210805,30136,4,-30313
16,A329670,KODEX TRF7030,20210804,29832,4,-30009
17,A329670,KODEX TRF7030,20210803,29249,4,-29421
18,A329670,KODEX TRF7030,20210802,28095,4,-28267
19,A329670,KODEX TRF7030,20210730,26764,4,-26936
20,A329670,KODEX TRF7030,20210729,26872,4,-27044
21,A329670,KODEX TRF7030,20210728,26055,4,-26227
22,A329670,KODEX TRF7030,20210727,25984,4,-26156
23,A329670,KODEX TRF7030,20210726,25899,4,-26071
24,A329670,KODEX TRF7030,20210723,27420,4,-27592
25,A329670,KODEX TRF7030,20210722,27361,4,-27533
26,A329670,KODEX TRF7030,20210721,26592,4,-26764
27,A329670,KODEX TRF7030,20210720,25960,4,-26132
28,A329670,KODEX TRF7030,20210719,25547,4,-25719
29,A329670,KODEX TRF7030,20210716,25332,4,-25489
30,A329670,KODEX TRF7030,20210715,24296,4,-24453
31,A329670,KODEX TRF7030,20210714,24044,4,-24193
32,A329670,KODEX TRF7030,20210713,25148,0,-25226
33,A329670,KODEX TRF7030,20210712,19761,0,-19839
34,A329670,KODEX TRF7030,20210709,20646,0,-20724
35,A329670,KODEX TRF7030,20210708,20368,0,-20446
36,A329670,KODEX TRF7030,20210707,18834,0,-18912
37,A329670,KODEX TRF7030,20210706,18536,0,-18610
38,A329670,KODEX TRF7030,20210705,18187,0,-18261
39,A329670,KODEX TRF7030,20210702,19490,0,-19564
40,A329670,KODEX TRF7030,20210701,17729,0,-17803
41,A329670,KODEX TRF7030,20210630,17700,0,-17774
42,A329670,KODEX TRF7030,20210629,17580,0,-17654
43,A329670,KODEX TRF7030,20210628,17182,0,-17257
44,A329670,KODEX TRF7030,20210625,15437,0,-15512
45,A329670,KODEX TRF7030,20210624,15190,0,-15265
46,A329670,KODEX TRF7030,20210623,14013,0,-14088
47,A329670,KODEX TRF7030,20210622,13966,0,-14021
48,A329670,KODEX TRF7030,20210621,13630,0,-13681
49,A329670,KODEX TRF7030,20210618,12336,0,-12387
50,A329670,KODEX TRF7030,20210617,12173,0,-12224
51,A329670,KODEX TRF7030,20210616,11198,0,-11248
52,A329670,KODEX TRF7030,20210615,10894,0,-10944
53,A329670,KODEX TRF7030,20210614,10503,0,-10555
54,A329670,KODEX TRF7030,20210611,9410,0,-9460
55,A329670,KODEX TRF7030,20210610,9565,0,-9615
56,A329670,KODEX TRF7030,20210609,9818,0,-9868
57,A329670,KODEX TRF7030,20210608,10853,0,-10903
58,A329670,KODEX TRF7030,20210607,9340,0,-9390
59,A329670,KODEX TRF7030,20210604,9204,0,-9254
60,A329670,KODEX TRF7030,20210603,10573,0,-10623
61,A329670,KODEX TRF7030,20210602,10764,0,-10814
62,A329670,KODEX TRF7030,20210601,11331,0,-11381
63,A329670,KODEX TRF7030,20210531,11452,0,-11502
64,A329670,KODEX TRF7030,20210528,11247,0,-11297
65,A329670,KODEX TRF7030,20210527,8703,0,-8753
66,A329670,KODEX TRF7030,20210526,8647,0,-8697
67,A329670,KODEX TRF7030,20210525,8299,0,-8349
68,A329670,KODEX TRF7030,20210524,8266,0,-8316
69,A329670,KODEX TRF7030,20210521,7976,0,-8026
70,A329670,KODEX TRF7030,20210520,7784,0,-7834
71,A329670,KODEX TRF7030,20210518,7977,0,-8027
72,A329670,KODEX TRF7030,20210517,7340,0,-7340
73,A329670,KODEX TRF7030,20210514,8207,0,-8207
74,A329670,KODEX TRF7030,20210513,8340,0,-8340
75,A329670,KODEX TRF7030,20210512,7059,0,-7059
76,A329670,KODEX TRF7030,20210511,6157,0,-6157
77,A329670,KODEX TRF7030,20210510,5934,0,-5934
78,A329670,KODEX TRF7030,20210507,6288,0,-6288
79,A329670,KODEX TRF7030,20210506,6053,0,-6053
80,A329670,KODEX TRF7030,20210504,6523,0,-6523
81,A329670,KODEX TRF7030,20210503,5978,0,-5978
82,A329670,KODEX TRF7030,20210430,5957,0,-5957
83,A329670,KODEX TRF7030,20210429,5750,0,-5750
