,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A003380,하림지주,20210827,1560131,-684383,-798762
1,A003380,하림지주,20210826,1598293,-714649,-806659
2,A003380,하림지주,20210825,1567399,-696629,-795055
3,A003380,하림지주,20210824,1433829,-641433,-710442
4,A003380,하림지주,20210823,1570116,-784550,-728552
5,A003380,하림지주,20210820,1503779,-691676,-754359
6,A003380,하림지주,20210819,1661030,-779122,-823330
7,A003380,하림지주,20210818,1242979,-350387,-875061
8,A003380,하림지주,20210817,1291862,-356453,-919646
9,A003380,하림지주,20210813,1252076,-321557,-914978
10,A003380,하림지주,20210812,1183423,-240112,-916711
11,A003380,하림지주,20210811,1179179,-239475,-912306
12,A003380,하림지주,20210810,1158697,-231598,-898485
13,A003380,하림지주,20210809,1123951,-240927,-854880
14,A003380,하림지주,20210806,1065881,-199181,-837454
15,A003380,하림지주,20210805,1067118,-205633,-831879
16,A003380,하림지주,20210804,1056630,-197705,-835437
17,A003380,하림지주,20210803,1076709,-213368,-840215
18,A003380,하림지주,20210802,1057058,-209310,-824546
19,A003380,하림지주,20210730,1034499,-181560,-829172
20,A003380,하림지주,20210729,941835,-114173,-808847
21,A003380,하림지주,20210728,891391,-74708,-805867
22,A003380,하림지주,20210727,806881,-10563,-789901
23,A003380,하림지주,20210726,862447,-66096,-792928
24,A003380,하림지주,20210723,815624,-15336,-783254
25,A003380,하림지주,20210722,796221,3202,-783408
26,A003380,하림지주,20210721,756400,61234,-801745
27,A003380,하림지주,20210720,748029,57342,-793325
28,A003380,하림지주,20210719,741338,74284,-792949
29,A003380,하림지주,20210716,695202,125605,-786683
30,A003380,하림지주,20210715,647255,164444,-777641
31,A003380,하림지주,20210714,619653,194397,-779862
32,A003380,하림지주,20210713,574572,235838,-786347
33,A003380,하림지주,20210712,562816,222959,-759922
34,A003380,하림지주,20210709,599759,176920,-749020
35,A003380,하림지주,20210708,621090,168468,-749221
36,A003380,하림지주,20210707,492778,298099,-744473
37,A003380,하림지주,20210706,465572,325592,-734510
38,A003380,하림지주,20210705,501397,286119,-728819
39,A003380,하림지주,20210702,561097,246101,-744703
40,A003380,하림지주,20210701,579526,219310,-732552
41,A003380,하림지주,20210630,543776,233144,-717777
42,A003380,하림지주,20210629,533728,242046,-711811
43,A003380,하림지주,20210628,474198,289373,-696202
44,A003380,하림지주,20210625,440826,332246,-689168
45,A003380,하림지주,20210624,437062,372480,-690886
46,A003380,하림지주,20210623,379841,422676,-681596
47,A003380,하림지주,20210622,348216,457611,-685078
48,A003380,하림지주,20210621,340638,463918,-680387
49,A003380,하림지주,20210618,363155,438728,-657371
50,A003380,하림지주,20210617,266069,553110,-669412
51,A003380,하림지주,20210616,236946,566798,-660229
52,A003380,하림지주,20210615,296967,479190,-641464
53,A003380,하림지주,20210614,221913,458055,-398109
54,A003380,하림지주,20210611,232279,473632,-395661
55,A003380,하림지주,20210610,273895,493237,-411407
56,A003380,하림지주,20210609,79806,668630,-466123
57,A003380,하림지주,20210608,-246499,971489,-536984
58,A003380,하림지주,20210607,-250171,974594,-530415
59,A003380,하림지주,20210604,-276626,983741,-516637
60,A003380,하림지주,20210603,-337926,1019057,-489528
61,A003380,하림지주,20210602,-411633,1078862,-474902
62,A003380,하림지주,20210601,-402537,1040783,-440326
63,A003380,하림지주,20210531,-899274,1447853,-308257
