,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
35,A363280,티와이홀딩스,20210708,-836777,-288991,1168823
36,A363280,티와이홀딩스,20210707,-839122,-288141,1169552
37,A363280,티와이홀딩스,20210706,-797036,-288238,1126654
38,A363280,티와이홀딩스,20210705,-780183,-285934,1107453
39,A363280,티와이홀딩스,20210702,-765476,-277626,1084252
40,A363280,티와이홀딩스,20210701,-743824,-294018,1079496
41,A363280,티와이홀딩스,20210630,-739441,-295117,1075772
42,A363280,티와이홀딩스,20210629,-709771,-300544,1055134
43,A363280,티와이홀딩스,20210628,-727272,-298937,1072592
44,A363280,티와이홀딩스,20210625,-738284,-293434,1079640
45,A363280,티와이홀딩스,20210624,-713644,-268015,1037998
46,A363280,티와이홀딩스,20210623,-709848,-231784,997457
47,A363280,티와이홀딩스,20210622,-704028,-201624,961350
48,A363280,티와이홀딩스,20210621,-703222,-175721,936080
49,A363280,티와이홀딩스,20210618,-709283,-154148,912833
50,A363280,티와이홀딩스,20210617,-665878,-148193,861618
51,A363280,티와이홀딩스,20210616,-693719,-120253,861423
52,A363280,티와이홀딩스,20210615,-689649,-109798,846478
53,A363280,티와이홀딩스,20210614,-690734,-98084,835891
54,A363280,티와이홀딩스,20210611,-682033,-108903,838295
55,A363280,티와이홀딩스,20210610,-657931,-111995,818071
56,A363280,티와이홀딩스,20210609,-598810,-128817,773775
57,A363280,티와이홀딩스,20210608,-583962,-114491,746863
58,A363280,티와이홀딩스,20210607,-598167,-93953,740722
59,A363280,티와이홀딩스,20210604,-544232,-114205,711585
60,A363280,티와이홀딩스,20210603,-550100,-115822,720836
61,A363280,티와이홀딩스,20210602,-632781,-117826,809273
62,A363280,티와이홀딩스,20210601,-593406,-125480,778887
63,A363280,티와이홀딩스,20210531,-612770,-119425,794710
64,A363280,티와이홀딩스,20210528,-591328,-96911,755802
65,A363280,티와이홀딩스,20210527,-618919,-56381,739009
66,A363280,티와이홀딩스,20210526,-467161,-155237,649024
67,A363280,티와이홀딩스,20210525,-469185,-144384,638065
68,A363280,티와이홀딩스,20210524,-451870,-139077,612478
69,A363280,티와이홀딩스,20210521,-450146,-138023,609228
70,A363280,티와이홀딩스,20210520,-448162,-135454,601832
71,A363280,티와이홀딩스,20210518,-416199,-161497,594136
72,A363280,티와이홀딩스,20210517,-387948,-160997,563062
73,A363280,티와이홀딩스,20210514,-376140,-160344,552535
74,A363280,티와이홀딩스,20210513,-378663,-147879,542695
75,A363280,티와이홀딩스,20210512,-385438,-139531,537829
76,A363280,티와이홀딩스,20210511,-410459,-108302,532336
77,A363280,티와이홀딩스,20210510,-409824,-97081,520679
78,A363280,티와이홀딩스,20210507,-458341,-79173,537941
79,A363280,티와이홀딩스,20210506,-442559,-100579,543923
80,A363280,티와이홀딩스,20210504,-455212,-89797,545461
81,A363280,티와이홀딩스,20210503,-427646,-77979,502058
82,A363280,티와이홀딩스,20210430,-349845,-115151,453005
83,A363280,티와이홀딩스,20210429,-360293,-58086,405223
84,A363280,티와이홀딩스,20210428,-328728,-49768,365312
85,A363280,티와이홀딩스,20210427,-352876,-49062,388349
86,A363280,티와이홀딩스,20210426,-335818,-49856,365018
87,A363280,티와이홀딩스,20210423,-328912,-39254,346965
88,A363280,티와이홀딩스,20210422,-286806,-44738,311191
89,A363280,티와이홀딩스,20210421,-261157,-38503,279591
90,A363280,티와이홀딩스,20210420,-237364,-25806,243140
91,A363280,티와이홀딩스,20210419,-207804,-31454,220603
92,A363280,티와이홀딩스,20210416,-182509,-35951,195876
93,A363280,티와이홀딩스,20210415,-191346,-29111,196722
94,A363280,티와이홀딩스,20210414,-199596,-6725,179568
95,A363280,티와이홀딩스,20210413,-44237,-50584,69686
96,A363280,티와이홀딩스,20210412,-32321,-38139,46235
97,A363280,티와이홀딩스,20210409,10714,-42190,7349
98,A363280,티와이홀딩스,20210408,-39176,-18480,33211
99,A363280,티와이홀딩스,20210407,8813,-86427,51303
100,A363280,티와이홀딩스,20210406,35300,-93146,42156
101,A363280,티와이홀딩스,20210405,22824,-91948,53707
102,A363280,티와이홀딩스,20210402,34037,-94024,44367
103,A363280,티와이홀딩스,20210401,1217,-92593,80094
104,A363280,티와이홀딩스,20210331,-64514,-53767,104610
105,A363280,티와이홀딩스,20210330,31031,-101677,83867
106,A363280,티와이홀딩스,20210329,9384,-103313,107330
107,A363280,티와이홀딩스,20210326,47151,-99269,65885
108,A363280,티와이홀딩스,20210325,16515,-84659,82146
109,A363280,티와이홀딩스,20210324,6454,-72624,80754
110,A363280,티와이홀딩스,20210323,28746,-69469,55888
111,A363280,티와이홀딩스,20210322,33622,-58437,38158
112,A363280,티와이홀딩스,20210319,44740,-70919,37140
113,A363280,티와이홀딩스,20210318,5678,-22175,25075
114,A363280,티와이홀딩스,20210317,-3367,-17348,29440
115,A363280,티와이홀딩스,20210316,-8436,-24239,31016
116,A363280,티와이홀딩스,20210315,5267,-23499,15997
117,A363280,티와이홀딩스,20210312,16343,-14374,-5261
118,A363280,티와이홀딩스,20210311,43416,-17017,-27133
