,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A052260,현대바이오랜드,20210827,-117276,-24940,-170651
1,A052260,현대바이오랜드,20210826,-114832,-26690,-171445
2,A052260,현대바이오랜드,20210825,-93376,-49170,-170438
3,A052260,현대바이오랜드,20210824,-92110,-49180,-171739
4,A052260,현대바이오랜드,20210823,-78640,-59819,-174472
5,A052260,현대바이오랜드,20210820,-65427,-73196,-174311
6,A052260,현대바이오랜드,20210819,-73731,-63284,-175750
7,A052260,현대바이오랜드,20210818,-73317,-63265,-176218
8,A052260,현대바이오랜드,20210817,-66652,-69137,-177023
9,A052260,현대바이오랜드,20210813,-66731,-69846,-176267
10,A052260,현대바이오랜드,20210812,-70746,-64995,-177059
11,A052260,현대바이오랜드,20210811,-70519,-68710,-173675
12,A052260,현대바이오랜드,20210810,-70264,-68270,-174368
13,A052260,현대바이오랜드,20210809,-77728,-60260,-174884
14,A052260,현대바이오랜드,20210806,-83064,-56808,-172999
15,A052260,현대바이오랜드,20210805,-80506,-61425,-171063
16,A052260,현대바이오랜드,20210804,-75235,-68829,-168912
17,A052260,현대바이오랜드,20210803,-73971,-71586,-167409
18,A052260,현대바이오랜드,20210802,-76453,-70102,-166403
19,A052260,현대바이오랜드,20210730,-92325,-74017,-164306
20,A052260,현대바이오랜드,20210729,-96982,-71053,-162914
21,A052260,현대바이오랜드,20210728,-93154,-69749,-164074
22,A052260,현대바이오랜드,20210727,-92621,-64623,-163904
23,A052260,현대바이오랜드,20210726,-102298,-66613,-164202
24,A052260,현대바이오랜드,20210723,-143255,-42969,-164880
25,A052260,현대바이오랜드,20210722,-139563,-41469,-166408
26,A052260,현대바이오랜드,20210721,-135859,-40598,-166983
27,A052260,현대바이오랜드,20210720,-138507,-39019,-155908
28,A052260,현대바이오랜드,20210719,-126370,-50995,-156060
29,A052260,현대바이오랜드,20210716,-135458,-48479,-146484
30,A052260,현대바이오랜드,20210715,-145830,-43030,-135553
31,A052260,현대바이오랜드,20210714,-140088,-38936,-139257
32,A052260,현대바이오랜드,20210713,-142082,-34559,-137740
33,A052260,현대바이오랜드,20210712,-140615,-33595,-136296
34,A052260,현대바이오랜드,20210709,-134869,-35315,-138256
35,A052260,현대바이오랜드,20210708,-133356,-33765,-137113
36,A052260,현대바이오랜드,20210707,-169210,-5510,-130249
37,A052260,현대바이오랜드,20210706,-169845,-6181,-129068
38,A052260,현대바이오랜드,20210705,-165394,-7651,-129032
39,A052260,현대바이오랜드,20210702,-165751,-7008,-129281
40,A052260,현대바이오랜드,20210701,-178000,-224,-124287
41,A052260,현대바이오랜드,20210630,-189677,11165,-123999
42,A052260,현대바이오랜드,20210629,-203045,15381,-115616
43,A052260,현대바이오랜드,20210628,-207420,20191,-115880
44,A052260,현대바이오랜드,20210625,-212735,22374,-112748
45,A052260,현대바이오랜드,20210624,-229462,39348,-112346
46,A052260,현대바이오랜드,20210623,-252062,55025,-105393
47,A052260,현대바이오랜드,20210622,-252679,50235,-106231
48,A052260,현대바이오랜드,20210621,-270054,58022,-96865
49,A052260,현대바이오랜드,20210618,-258405,44797,-96133
50,A052260,현대바이오랜드,20210617,-277081,47822,-80388
51,A052260,현대바이오랜드,20210616,-280809,47835,-75578
52,A052260,현대바이오랜드,20210615,-277525,40704,-69673
53,A052260,현대바이오랜드,20210614,-261144,31229,-63326
54,A052260,현대바이오랜드,20210611,-235182,28317,-82566
55,A052260,현대바이오랜드,20210610,-238223,45375,-84634
56,A052260,현대바이오랜드,20210609,-180436,-122971,33114
57,A052260,현대바이오랜드,20210608,-175641,-123019,31527
58,A052260,현대바이오랜드,20210607,-152018,-137206,27443
59,A052260,현대바이오랜드,20210604,-135921,-152259,29569
60,A052260,현대바이오랜드,20210603,-134650,-160357,36239
61,A052260,현대바이오랜드,20210602,-115931,-179923,34594
62,A052260,현대바이오랜드,20210601,-97845,-202450,36283
63,A052260,현대바이오랜드,20210531,-97977,-199479,36202
64,A052260,현대바이오랜드,20210528,-74940,-219076,35694
65,A052260,현대바이오랜드,20210527,-96970,-190993,29643
66,A052260,현대바이오랜드,20210526,-67376,-215622,22255
67,A052260,현대바이오랜드,20210525,-95434,-186802,21386
68,A052260,현대바이오랜드,20210524,-102164,-170531,14900
69,A052260,현대바이오랜드,20210521,-104874,-163468,10547
70,A052260,현대바이오랜드,20210520,-118871,-143050,8626
71,A052260,현대바이오랜드,20210518,-111686,-142225,1216
72,A052260,현대바이오랜드,20210517,-102481,-142875,-6590
73,A052260,현대바이오랜드,20210514,-94764,-147387,-9053
74,A052260,현대바이오랜드,20210513,-100672,-139163,-11290
75,A052260,현대바이오랜드,20210512,-107564,-129097,-12021
76,A052260,현대바이오랜드,20210511,-134596,-99222,-10532
77,A052260,현대바이오랜드,20210510,-161731,-77994,-3152
78,A052260,현대바이오랜드,20210507,-148323,-86312,-7408
79,A052260,현대바이오랜드,20210506,-133736,-94037,-8054
80,A052260,현대바이오랜드,20210504,-144524,-72782,-11934
81,A052260,현대바이오랜드,20210503,-157240,-40345,-11248
82,A052260,현대바이오랜드,20210430,-160232,-33418,-15370
