,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A091990,셀트리온헬스케어,20210624,-934460,-71950,981686
46,A091990,셀트리온헬스케어,20210623,-1157549,77434,1060184
47,A091990,셀트리온헬스케어,20210622,-749121,-114808,842281
48,A091990,셀트리온헬스케어,20210621,-904917,81902,809772
49,A091990,셀트리온헬스케어,20210618,-660096,-37865,683820
50,A091990,셀트리온헬스케어,20210617,-405182,-163730,556586
51,A091990,셀트리온헬스케어,20210616,-386338,-178980,553399
52,A091990,셀트리온헬스케어,20210615,-511182,-51340,557796
53,A091990,셀트리온헬스케어,20210614,-841753,214817,631159
54,A091990,셀트리온헬스케어,20210611,-506526,211,511559
55,A091990,셀트리온헬스케어,20210610,-527163,5825,526841
56,A091990,셀트리온헬스케어,20210609,-264402,-156894,423864
57,A091990,셀트리온헬스케어,20210608,-439613,19024,428755
58,A091990,셀트리온헬스케어,20210607,-157671,-114884,282303
59,A091990,셀트리온헬스케어,20210604,-227139,-46251,284735
60,A091990,셀트리온헬스케어,20210603,-25974,-163753,200026
61,A091990,셀트리온헬스케어,20210602,105064,-240625,145161
62,A091990,셀트리온헬스케어,20210601,68034,-301388,242625
63,A091990,셀트리온헬스케어,20210531,19587,-262177,251553
64,A091990,셀트리온헬스케어,20210528,36705,-287096,229982
65,A091990,셀트리온헬스케어,20210527,-124878,103818,6454
66,A091990,셀트리온헬스케어,20210526,198491,-168564,-49303
67,A091990,셀트리온헬스케어,20210525,158911,-156076,-24322
68,A091990,셀트리온헬스케어,20210524,514185,-434775,-105500
69,A091990,셀트리온헬스케어,20210521,635946,-564409,-97400
70,A091990,셀트리온헬스케어,20210520,599903,-540677,-84035
71,A091990,셀트리온헬스케어,20210518,722886,-614777,-136923
72,A091990,셀트리온헬스케어,20210517,999494,-704418,-324404
73,A091990,셀트리온헬스케어,20210514,939843,-656357,-311921
74,A091990,셀트리온헬스케어,20210513,1099859,-835917,-293148
75,A091990,셀트리온헬스케어,20210512,994847,-852366,-170571
76,A091990,셀트리온헬스케어,20210511,978642,-851557,-164144
77,A091990,셀트리온헬스케어,20210510,771053,-765666,-41808
78,A091990,셀트리온헬스케어,20210507,455523,-465815,-27268
79,A091990,셀트리온헬스케어,20210506,590896,-433811,-202103
80,A091990,셀트리온헬스케어,20210504,370182,-330769,-81462
81,A091990,셀트리온헬스케어,20210503,693079,-515400,-222736
82,A091990,셀트리온헬스케어,20210430,812522,-531632,-327103
83,A091990,셀트리온헬스케어,20210429,851817,-523543,-381536
84,A091990,셀트리온헬스케어,20210428,906178,-595763,-387068
85,A091990,셀트리온헬스케어,20210427,900203,-672968,-308687
86,A091990,셀트리온헬스케어,20210426,883139,-629294,-310534
87,A091990,셀트리온헬스케어,20210423,662768,-504436,-199333
88,A091990,셀트리온헬스케어,20210422,778539,-535100,-246721
89,A091990,셀트리온헬스케어,20210421,737775,-524888,-221232
90,A091990,셀트리온헬스케어,20210420,413133,-388384,-36332
91,A091990,셀트리온헬스케어,20210419,72453,-152948,75096
92,A091990,셀트리온헬스케어,20210416,328857,-316734,-18648
93,A091990,셀트리온헬스케어,20210415,169675,-201585,27375
94,A091990,셀트리온헬스케어,20210414,198256,-257861,56940
95,A091990,셀트리온헬스케어,20210413,200881,-164799,-36929
96,A091990,셀트리온헬스케어,20210412,428300,-267097,-160620
97,A091990,셀트리온헬스케어,20210409,446624,-273115,-178218
98,A091990,셀트리온헬스케어,20210408,377921,-198369,-183729
99,A091990,셀트리온헬스케어,20210407,390882,-240665,-153684
100,A091990,셀트리온헬스케어,20210406,417723,-232061,-187674
101,A091990,셀트리온헬스케어,20210405,395768,-212120,-185538
102,A091990,셀트리온헬스케어,20210402,329615,-229434,-99125
103,A091990,셀트리온헬스케어,20210401,202963,-180640,-20089
104,A091990,셀트리온헬스케어,20210331,271620,-211375,-58473
105,A091990,셀트리온헬스케어,20210330,204395,-185453,-18030
106,A091990,셀트리온헬스케어,20210329,223681,-199884,-23029
107,A091990,셀트리온헬스케어,20210326,17730,-73960,57371
108,A091990,셀트리온헬스케어,20210325,-95246,48724,52741
109,A091990,셀트리온헬스케어,20210324,-128136,79530,52229
110,A091990,셀트리온헬스케어,20210323,-26909,38261,-11029
111,A091990,셀트리온헬스케어,20210322,-234265,274235,-35415
112,A091990,셀트리온헬스케어,20210319,-144189,263132,-113513
113,A091990,셀트리온헬스케어,20210318,-137211,235672,-91420
114,A091990,셀트리온헬스케어,20210317,-206132,315347,-101128
115,A091990,셀트리온헬스케어,20210316,-433093,497583,-56036
116,A091990,셀트리온헬스케어,20210315,-225169,380434,-147694
117,A091990,셀트리온헬스케어,20210312,-417511,529661,-102609
118,A091990,셀트리온헬스케어,20210311,-358233,465445,-98304
