,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A018620,우진비앤지,20210827,1106038,416401,-584324
1,A018620,우진비앤지,20210826,1263363,257856,-583324
2,A018620,우진비앤지,20210825,1178881,343394,-583324
3,A018620,우진비앤지,20210824,1117287,405577,-583324
4,A018620,우진비앤지,20210823,1171861,354324,-583324
5,A018620,우진비앤지,20210820,1271680,252408,-583324
6,A018620,우진비앤지,20210819,1136614,388571,-581915
7,A018620,우진비앤지,20210818,1194575,328631,-581915
8,A018620,우진비앤지,20210817,1366858,139833,-581528
9,A018620,우진비앤지,20210813,1273616,217468,-558228
10,A018620,우진비앤지,20210812,1298620,195037,-583324
11,A018620,우진비앤지,20210811,894519,306045,-557324
12,A018620,우진비앤지,20210810,917986,302878,-584324
13,A018620,우진비앤지,20210809,941066,282565,-584324
14,A018620,우진비앤지,20210806,711961,516166,-584324
15,A018620,우진비앤지,20210805,714203,513458,-584324
16,A018620,우진비앤지,20210804,719062,501929,-584324
17,A018620,우진비앤지,20210803,749077,471075,-584324
18,A018620,우진비앤지,20210802,656898,563254,-584324
19,A018620,우진비앤지,20210730,648951,571201,-584324
20,A018620,우진비앤지,20210729,635109,586696,-584324
21,A018620,우진비앤지,20210728,647676,577306,-584324
22,A018620,우진비앤지,20210727,643946,581286,-584324
23,A018620,우진비앤지,20210726,644414,580818,-584324
24,A018620,우진비앤지,20210723,606354,624338,-584324
25,A018620,우진비앤지,20210722,617857,612925,-584324
26,A018620,우진비앤지,20210721,615972,614810,-584324
27,A018620,우진비앤지,20210720,605527,624246,-584324
28,A018620,우진비앤지,20210719,606626,623047,-584324
29,A018620,우진비앤지,20210716,633382,599241,-584324
30,A018620,우진비앤지,20210715,580052,651371,-584324
31,A018620,우진비앤지,20210714,494657,591505,-584324
32,A018620,우진비앤지,20210713,499971,586191,-584324
33,A018620,우진비앤지,20210712,520207,567105,-584324
34,A018620,우진비앤지,20210709,525039,562272,-584324
35,A018620,우진비앤지,20210708,577390,509403,-584325
36,A018620,우진비앤지,20210707,598023,479569,-584325
37,A018620,우진비앤지,20210706,629058,457534,-584325
38,A018620,우진비앤지,20210705,656703,430383,-584325
39,A018620,우진비앤지,20210702,832406,281263,-584325
40,A018620,우진비앤지,20210701,733208,382228,-584325
41,A018620,우진비앤지,20210630,750929,368257,-584325
42,A018620,우진비앤지,20210629,705366,422091,-584325
43,A018620,우진비앤지,20210628,686842,430664,-574322
44,A018620,우진비앤지,20210625,643787,396193,-574322
45,A018620,우진비앤지,20210624,631470,392402,-554002
46,A018620,우진비앤지,20210623,584760,442367,-554002
47,A018620,우진비앤지,20210622,582176,450293,-554002
48,A018620,우진비앤지,20210621,604357,428228,-554002
49,A018620,우진비앤지,20210618,620491,412096,-554002
50,A018620,우진비앤지,20210617,595746,436312,-554002
51,A018620,우진비앤지,20210616,596149,435909,-554002
52,A018620,우진비앤지,20210615,596950,435294,-554002
53,A018620,우진비앤지,20210614,621711,410563,-554002
54,A018620,우진비앤지,20210611,695220,337904,-554002
55,A018620,우진비앤지,20210610,709289,323735,-554002
56,A018620,우진비앤지,20210609,723661,309413,-554002
57,A018620,우진비앤지,20210608,728054,304920,-554002
58,A018620,우진비앤지,20210607,740095,292479,-554002
59,A018620,우진비앤지,20210604,748309,284266,-554002
60,A018620,우진비앤지,20210603,730627,282048,-534002
61,A018620,우진비앤지,20210602,718566,267109,-507002
62,A018620,우진비앤지,20210601,735964,247749,-505002
63,A018620,우진비앤지,20210531,726715,249774,-498002
64,A018620,우진비앤지,20210528,724681,248008,-494002
65,A018620,우진비앤지,20210527,702062,257791,-481166
66,A018620,우진비앤지,20210526,671000,264839,-457002
67,A018620,우진비앤지,20210525,664525,268943,-454002
68,A018620,우진비앤지,20210524,680313,252655,-454002
69,A018620,우진비앤지,20210521,629776,303392,-454002
70,A018620,우진비앤지,20210520,377318,272184,-298002
71,A018620,우진비앤지,20210518,348849,273738,-241152
72,A018620,우진비앤지,20210517,348027,283532,-247107
73,A018620,우진비앤지,20210514,361531,309541,-283002
74,A018620,우진비앤지,20210513,393407,322627,-324795
75,A018620,우진비앤지,20210512,471595,272570,-324795
76,A018620,우진비앤지,20210511,514526,280801,-348002
77,A018620,우진비앤지,20210510,487140,291386,-369224
78,A018620,우진비앤지,20210507,566221,291419,-416100
79,A018620,우진비앤지,20210506,645000,257035,-447002
80,A018620,우진비앤지,20210504,-195581,868973,-199002
81,A018620,우진비앤지,20210503,-88250,731050,-168362
82,A018620,우진비앤지,20210430,73826,566325,-168362
83,A018620,우진비앤지,20210429,79191,563413,-169915
84,A018620,우진비앤지,20210428,81275,561315,-172002
85,A018620,우진비앤지,20210427,165617,549014,-244002
86,A018620,우진비앤지,20210426,229818,570143,-329002
87,A018620,우진비앤지,20210423,141045,576775,-290582
88,A018620,우진비앤지,20210422,74680,575859,-234002
89,A018620,우진비앤지,20210421,4409,550530,-143831
90,A018620,우진비앤지,20210420,31112,539998,-160002
91,A018620,우진비앤지,20210419,60980,510130,-160002
92,A018620,우진비앤지,20210416,87133,508987,-185002
93,A018620,우진비앤지,20210415,85292,481348,-152093
94,A018620,우진비앤지,20210414,71571,453736,-114002
95,A018620,우진비앤지,20210413,62326,451994,-114002
96,A018620,우진비앤지,20210412,36280,440650,-77002
97,A018620,우진비앤지,20210409,-21554,430218,-23715
98,A018620,우진비앤지,20210408,-45470,370145,60774
99,A018620,우진비앤지,20210407,-40540,350019,75998
100,A018620,우진비앤지,20210406,23209,260332,97998
101,A018620,우진비앤지,20210405,-111643,221483,87998
102,A018620,우진비앤지,20210402,-59834,169793,87998
103,A018620,우진비앤지,20210401,-49059,159218,87998
104,A018620,우진비앤지,20210331,-44452,154600,87998
105,A018620,우진비앤지,20210330,-23392,145335,75998
106,A018620,우진비앤지,20210329,53896,52239,86813
107,A018620,우진비앤지,20210326,94016,21934,75998
108,A018620,우진비앤지,20210325,102204,15870,75998
109,A018620,우진비앤지,20210324,10356,107758,75998
110,A018620,우진비앤지,20210323,-9913,104477,75998
111,A018620,우진비앤지,20210322,-130971,135169,29604
112,A018620,우진비앤지,20210319,-62243,69092,-6002
113,A018620,우진비앤지,20210318,-33232,44623,-6002
114,A018620,우진비앤지,20210317,-40865,46631,-6002
115,A018620,우진비앤지,20210316,-38718,35125,-6002
116,A018620,우진비앤지,20210315,-48882,44789,-6002
117,A018620,우진비앤지,20210312,-30946,27248,-6002
118,A018620,우진비앤지,20210311,-16056,7995,-1639
