,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210827,302372,0,-284496
1,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210826,298172,0,-280296
2,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210825,296537,0,-278661
3,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210824,284767,0,-266891
4,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210823,283763,0,-265887
5,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210820,283292,0,-265416
6,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210819,277805,0,-259929
7,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210818,277165,0,-259289
8,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210817,273334,0,-255458
9,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210813,271333,0,-253457
10,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210812,267131,0,-249255
11,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210811,259125,0,-241249
12,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210810,251082,0,-233206
13,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210809,248669,0,-230793
14,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210806,244679,0,-226803
15,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210805,243646,0,-226803
16,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210804,242147,0,-225304
17,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210803,240145,0,-223302
18,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210802,232518,0,-215675
19,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210730,231308,0,-214465
20,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210729,229857,0,-213014
21,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210728,226943,0,-210100
22,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210727,226737,0,-209894
23,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210726,225226,0,-208670
24,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210723,223655,0,-207204
25,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210722,223728,0,-207189
26,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210721,222406,0,-205189
27,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210720,202365,0,-185148
28,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210719,190900,0,-173683
29,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210716,184800,0,-167548
30,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210715,179146,0,-161894
31,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210714,177656,0,-160404
32,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210713,175464,0,-158212
33,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210712,176368,0,-159116
34,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210709,175646,0,-158394
35,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210708,170311,0,-153059
36,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210707,164129,0,-146877
37,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210706,156443,0,-139157
38,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210705,154737,0,-137451
39,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210702,153545,0,-136259
40,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210701,153545,0,-136259
41,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210630,147461,0,-136116
42,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210629,151042,0,-140247
43,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210628,140642,0,-139622
44,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210625,139362,0,-139679
45,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210624,135801,0,-138905
46,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210623,130722,0,-138923
47,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210622,127849,0,-135975
48,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210621,128058,0,-136199
49,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210618,125098,0,-133239
50,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210617,123100,0,-131239
51,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210616,119607,0,-127712
52,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210615,114772,0,-120971
53,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210614,109167,0,-115366
54,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210611,95462,0,-101661
55,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210610,87526,0,-93660
56,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210609,73162,0,-79296
57,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210608,69054,0,-75188
58,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210607,59606,0,-65740
59,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210604,53718,0,-59852
60,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210603,51799,0,-57933
61,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210602,48269,0,-54403
62,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210601,46123,0,-52257
63,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210531,45297,0,-51431
64,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210528,41590,0,-47724
65,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210527,34152,0,-40286
66,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210526,30610,0,-36744
67,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210525,30233,0,-35767
68,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210524,29062,0,-34382
69,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210521,25128,0,-27262
70,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210520,22476,0,-24499
71,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210518,21021,0,-23044
72,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210517,42739,0,-44762
73,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210514,43875,0,-45767
74,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210513,43876,0,-45768
75,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210512,44558,0,-46450
76,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210511,41251,0,-42942
77,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210510,34831,0,-36492
78,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210507,33824,0,-35455
79,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210506,14200,0,-15781
80,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210504,4228,0,-5722
