,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G183,미래G183삼성전자콜,20210827,54080,0,-54080
1,J52G183,미래G183삼성전자콜,20210826,54080,0,-54080
2,J52G183,미래G183삼성전자콜,20210825,54080,0,-54080
3,J52G183,미래G183삼성전자콜,20210824,54080,0,-54080
4,J52G183,미래G183삼성전자콜,20210823,54080,0,-54080
5,J52G183,미래G183삼성전자콜,20210820,54080,0,-54080
6,J52G183,미래G183삼성전자콜,20210819,54080,0,-54080
7,J52G183,미래G183삼성전자콜,20210818,54080,0,-54080
8,J52G183,미래G183삼성전자콜,20210817,54080,0,-54080
9,J52G183,미래G183삼성전자콜,20210813,54080,0,-54080
10,J52G183,미래G183삼성전자콜,20210812,54080,0,-54080
11,J52G183,미래G183삼성전자콜,20210811,54080,0,-54080
12,J52G183,미래G183삼성전자콜,20210810,54080,0,-54080
13,J52G183,미래G183삼성전자콜,20210809,54080,0,-54080
14,J52G183,미래G183삼성전자콜,20210806,54080,0,-54080
15,J52G183,미래G183삼성전자콜,20210805,54080,0,-54080
16,J52G183,미래G183삼성전자콜,20210804,54080,0,-54080
17,J52G183,미래G183삼성전자콜,20210803,54080,0,-54080
18,J52G183,미래G183삼성전자콜,20210802,54080,0,-54080
19,J52G183,미래G183삼성전자콜,20210730,54080,0,-54080
20,J52G183,미래G183삼성전자콜,20210729,54080,0,-54080
21,J52G183,미래G183삼성전자콜,20210728,54080,0,-54080
22,J52G183,미래G183삼성전자콜,20210727,54080,0,-54080
23,J52G183,미래G183삼성전자콜,20210726,54080,0,-54080
24,J52G183,미래G183삼성전자콜,20210723,54080,0,-54080
25,J52G183,미래G183삼성전자콜,20210722,54080,0,-54080
26,J52G183,미래G183삼성전자콜,20210721,54080,0,-54080
27,J52G183,미래G183삼성전자콜,20210720,54080,0,-54080
28,J52G183,미래G183삼성전자콜,20210719,54080,0,-54080
29,J52G183,미래G183삼성전자콜,20210716,54080,0,-54080
30,J52G183,미래G183삼성전자콜,20210715,253090,0,-253090
31,J52G183,미래G183삼성전자콜,20210714,253090,0,-253090
32,J52G183,미래G183삼성전자콜,20210713,253090,0,-253090
33,J52G183,미래G183삼성전자콜,20210712,253090,0,-253090
34,J52G183,미래G183삼성전자콜,20210709,253090,0,-253090
35,J52G183,미래G183삼성전자콜,20210708,253090,0,-253090
36,J52G183,미래G183삼성전자콜,20210707,253090,0,-253090
37,J52G183,미래G183삼성전자콜,20210706,253090,0,-253090
38,J52G183,미래G183삼성전자콜,20210705,253090,0,-253090
39,J52G183,미래G183삼성전자콜,20210702,253090,0,-253090
40,J52G183,미래G183삼성전자콜,20210701,253090,0,-253090
41,J52G183,미래G183삼성전자콜,20210630,253090,0,-253090
42,J52G183,미래G183삼성전자콜,20210629,253090,0,-253090
43,J52G183,미래G183삼성전자콜,20210628,253090,0,-253090
44,J52G183,미래G183삼성전자콜,20210625,253090,0,-253090
45,J52G183,미래G183삼성전자콜,20210624,253090,0,-253090
46,J52G183,미래G183삼성전자콜,20210623,253090,0,-253090
47,J52G183,미래G183삼성전자콜,20210622,253090,0,-253090
48,J52G183,미래G183삼성전자콜,20210621,253090,0,-253090
49,J52G183,미래G183삼성전자콜,20210618,253090,0,-253090
50,J52G183,미래G183삼성전자콜,20210617,253090,0,-253090
51,J52G183,미래G183삼성전자콜,20210616,253090,0,-253090
52,J52G183,미래G183삼성전자콜,20210615,253090,0,-253090
53,J52G183,미래G183삼성전자콜,20210614,253090,0,-253090
54,J52G183,미래G183삼성전자콜,20210611,253090,0,-253090
55,J52G183,미래G183삼성전자콜,20210610,253090,0,-253090
56,J52G183,미래G183삼성전자콜,20210609,253090,0,-253090
57,J52G183,미래G183삼성전자콜,20210608,253090,0,-253090
58,J52G183,미래G183삼성전자콜,20210607,253090,0,-253090
59,J52G183,미래G183삼성전자콜,20210604,252090,0,-252090
60,J52G183,미래G183삼성전자콜,20210603,252090,0,-252090
61,J52G183,미래G183삼성전자콜,20210602,252090,0,-252090
62,J52G183,미래G183삼성전자콜,20210601,252090,0,-252090
63,J52G183,미래G183삼성전자콜,20210531,252090,0,-252090
64,J52G183,미래G183삼성전자콜,20210528,252090,0,-252090
65,J52G183,미래G183삼성전자콜,20210527,251590,0,-251590
66,J52G183,미래G183삼성전자콜,20210526,251590,0,-251590
67,J52G183,미래G183삼성전자콜,20210525,253300,0,-253300
68,J52G183,미래G183삼성전자콜,20210524,253300,0,-253300
69,J52G183,미래G183삼성전자콜,20210521,253300,0,-253300
70,J52G183,미래G183삼성전자콜,20210520,253070,0,-253070
71,J52G183,미래G183삼성전자콜,20210518,253070,0,-253070
72,J52G183,미래G183삼성전자콜,20210517,253070,0,-253070
73,J52G183,미래G183삼성전자콜,20210514,251970,0,-251970
74,J52G183,미래G183삼성전자콜,20210513,247460,0,-247460
75,J52G183,미래G183삼성전자콜,20210512,247360,0,-247360
76,J52G183,미래G183삼성전자콜,20210511,237860,0,-237860
77,J52G183,미래G183삼성전자콜,20210510,445850,0,-445850
78,J52G183,미래G183삼성전자콜,20210507,335750,0,-335750
79,J52G183,미래G183삼성전자콜,20210506,335750,0,-335750
80,J52G183,미래G183삼성전자콜,20210504,345440,0,-345440
81,J52G183,미래G183삼성전자콜,20210503,345450,0,-345450
82,J52G183,미래G183삼성전자콜,20210430,330450,0,-330450
83,J52G183,미래G183삼성전자콜,20210429,330450,0,-330450
84,J52G183,미래G183삼성전자콜,20210428,328950,0,-328950
85,J52G183,미래G183삼성전자콜,20210427,324950,0,-324950
86,J52G183,미래G183삼성전자콜,20210426,320250,0,-320250
87,J52G183,미래G183삼성전자콜,20210423,319250,0,-319250
88,J52G183,미래G183삼성전자콜,20210422,229350,0,-229350
89,J52G183,미래G183삼성전자콜,20210421,18240,0,-18240
90,J52G183,미래G183삼성전자콜,20210420,17240,0,-17240
91,J52G183,미래G183삼성전자콜,20210419,14240,0,-14240
92,J52G183,미래G183삼성전자콜,20210416,13240,0,-13240
93,J52G183,미래G183삼성전자콜,20210415,13240,0,-13240
94,J52G183,미래G183삼성전자콜,20210414,13240,0,-13240
