,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A111710,남화산업,20210827,-62668,78550,4758
1,A111710,남화산업,20210826,-61761,78256,4145
2,A111710,남화산업,20210825,-65024,82072,4592
3,A111710,남화산업,20210824,-67873,87287,4226
4,A111710,남화산업,20210823,-60593,80354,3874
5,A111710,남화산업,20210820,-59845,76679,6801
6,A111710,남화산업,20210819,-60589,76269,7965
7,A111710,남화산업,20210818,-60950,78235,6382
8,A111710,남화산업,20210817,-63391,80108,6970
9,A111710,남화산업,20210813,-71768,91693,3781
10,A111710,남화산업,20210812,-70819,92313,2212
11,A111710,남화산업,20210811,-74143,95372,2573
12,A111710,남화산업,20210810,-77043,99191,2383
13,A111710,남화산업,20210809,-75910,97404,3214
14,A111710,남화산업,20210806,-79097,101629,2176
15,A111710,남화산업,20210805,-82564,104058,3215
16,A111710,남화산업,20210804,-83144,103306,4547
17,A111710,남화산업,20210803,-81791,101069,5431
18,A111710,남화산업,20210802,-87688,107510,4913
19,A111710,남화산업,20210730,-88905,109850,3810
20,A111710,남화산업,20210729,-97943,104337,6862
21,A111710,남화산업,20210728,-93018,101496,4778
22,A111710,남화산업,20210727,-107170,111013,5623
23,A111710,남화산업,20210726,-98094,108078,4522
24,A111710,남화산업,20210723,-89099,99219,4023
25,A111710,남화산업,20210722,-87414,95304,6253
26,A111710,남화산업,20210721,-94767,101673,7138
27,A111710,남화산업,20210720,-89190,99118,4797
28,A111710,남화산업,20210719,-65524,71816,6386
29,A111710,남화산업,20210716,-56207,62492,6340
30,A111710,남화산업,20210715,-61371,65631,8066
31,A111710,남화산업,20210714,-54559,58623,8260
32,A111710,남화산업,20210713,-67539,59680,19215
33,A111710,남화산업,20210712,-63405,64667,5906
34,A111710,남화산업,20210709,-30421,28974,6877
35,A111710,남화산업,20210708,-21300,22354,3956
36,A111710,남화산업,20210707,-16710,25661,3574
37,A111710,남화산업,20210706,-27304,35030,4299
38,A111710,남화산업,20210705,-8974,18253,2764
39,A111710,남화산업,20210702,-23417,30362,5288
40,A111710,남화산업,20210701,-31087,38613,4496
41,A111710,남화산업,20210630,-32272,39307,5087
42,A111710,남화산업,20210629,-20495,29172,2555
43,A111710,남화산업,20210628,-14064,25608,2538
44,A111710,남화산업,20210625,-12736,23800,3018
45,A111710,남화산업,20210624,-16098,24903,5277
