,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A339950,아이비김영,20210827,3560859,119957,-3856060
1,A339950,아이비김영,20210826,3558500,121446,-3855035
2,A339950,아이비김영,20210825,3545365,133180,-3854375
3,A339950,아이비김영,20210824,3595688,100758,-3853035
4,A339950,아이비김영,20210823,3619653,72782,-3852009
5,A339950,아이비김영,20210820,3664474,30676,-3852009
6,A339950,아이비김영,20210819,3683788,9754,-3852009
7,A339950,아이비김영,20210818,3672128,48592,-3851460
8,A339950,아이비김영,20210817,3698173,30811,-3851472
9,A339950,아이비김영,20210813,3727792,20562,-3852135
10,A339950,아이비김영,20210812,3770111,28695,-3853160
11,A339950,아이비김영,20210811,3776929,56331,-3841591
12,A339950,아이비김영,20210810,3816695,33320,-3853160
13,A339950,아이비김영,20210809,3822627,26277,-3852414
14,A339950,아이비김영,20210806,3835609,11396,-3849817
15,A339950,아이비김영,20210805,3852104,-5107,-3848864
16,A339950,아이비김영,20210804,3838251,5009,-3843309
17,A339950,아이비김영,20210803,3818964,42809,-3849817
18,A339950,아이비김영,20210802,3882014,-14278,-3849817
19,A339950,아이비김영,20210730,3863413,4219,-3849817
20,A339950,아이비김영,20210729,3877755,-9334,-3849817
21,A339950,아이비김영,20210728,3868531,-455,-3849817
22,A339950,아이비김영,20210727,3878985,-7797,-3852442
23,A339950,아이비김영,20210726,3834264,30343,-3853388
24,A339950,아이비김영,20210723,3812361,55778,-3852595
25,A339950,아이비김영,20210722,3717954,128211,-3824771
26,A339950,아이비김영,20210721,3745230,126561,-3859842
27,A339950,아이비김영,20210720,3664073,196023,-3861266
28,A339950,아이비김영,20210719,3670735,214049,-3871299
29,A339950,아이비김영,20210716,3659469,230368,-3875310
30,A339950,아이비김영,20210715,3682841,199529,-3871142
31,A339950,아이비김영,20210714,3358086,533303,-3875310
32,A339950,아이비김영,20210713,3294086,592368,-3875310
33,A339950,아이비김영,20210712,3260704,608343,-3875310
34,A339950,아이비김영,20210709,3274140,595183,-3875310
