,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A091700,파트론,20210827,1663982,-1469021,-146266
1,A091700,파트론,20210826,1641857,-1434728,-158081
2,A091700,파트론,20210825,1589259,-1392117,-147796
3,A091700,파트론,20210824,1503504,-1328545,-125441
4,A091700,파트론,20210823,1524832,-1331997,-148488
5,A091700,파트론,20210820,1534622,-1337351,-153111
6,A091700,파트론,20210819,1565460,-1362106,-160597
7,A091700,파트론,20210818,1406308,-1234964,-127660
8,A091700,파트론,20210817,1424757,-1237256,-143772
9,A091700,파트론,20210813,1514144,-1327041,-142620
10,A091700,파트론,20210812,1376542,-1219295,-116243
11,A091700,파트론,20210811,1283287,-1148537,-92895
12,A091700,파트론,20210810,1281405,-1137429,-103969
13,A091700,파트론,20210809,1203783,-1051880,-112770
14,A091700,파트론,20210806,1332631,-1203960,-85115
15,A091700,파트론,20210805,1416005,-1293984,-79425
16,A091700,파트론,20210804,1490528,-1365800,-82117
17,A091700,파트론,20210803,1501439,-1369110,-89380
18,A091700,파트론,20210802,1542041,-1410036,-89107
19,A091700,파트론,20210730,1556094,-1418643,-96712
20,A091700,파트론,20210729,1518876,-1410283,-66511
21,A091700,파트론,20210728,1487246,-1378352,-66776
22,A091700,파트론,20210727,1548770,-1450876,-57026
23,A091700,파트론,20210726,1541502,-1436633,-63795
24,A091700,파트론,20210723,1584551,-1507972,-52745
25,A091700,파트론,20210722,1489026,-1433494,-27730
26,A091700,파트론,20210721,1548076,-1462126,-51193
27,A091700,파트론,20210720,1520008,-1453139,-30752
28,A091700,파트론,20210719,1490513,-1420864,-32504
29,A091700,파트론,20210716,1476933,-1409027,-28129
30,A091700,파트론,20210715,1454020,-1396139,-17881
31,A091700,파트론,20210714,1513818,-1453958,-19826
32,A091700,파트론,20210713,1462287,-1417782,-3204
33,A091700,파트론,20210712,1495409,-1451528,-2184
34,A091700,파트론,20210709,1505868,-1469095,5174
35,A091700,파트론,20210708,1459690,-1443545,26079
36,A091700,파트론,20210707,1396469,-1426670,39671
37,A091700,파트론,20210706,1272174,-1329193,65330
38,A091700,파트론,20210705,1259542,-1323783,71619
39,A091700,파트론,20210702,1268423,-1324181,62028
40,A091700,파트론,20210701,1233625,-1296579,69442
41,A091700,파트론,20210630,1212173,-1276939,71434
42,A091700,파트론,20210629,1317718,-1379909,76107
43,A091700,파트론,20210628,1275482,-1368345,106367
44,A091700,파트론,20210625,1295986,-1362789,85027
45,A091700,파트론,20210624,1282545,-1353640,89664
46,A091700,파트론,20210623,1263317,-1343139,97725
47,A091700,파트론,20210622,1210657,-1310516,117029
48,A091700,파트론,20210621,1200832,-1306975,123235
49,A091700,파트론,20210618,1143594,-1268081,141365
50,A091700,파트론,20210617,1186049,-1327820,153958
51,A091700,파트론,20210616,1135424,-1300239,182262
52,A091700,파트론,20210615,1093589,-1268220,192320
53,A091700,파트론,20210614,1039825,-1259710,204717
54,A091700,파트론,20210611,999383,-1227138,212477
55,A091700,파트론,20210610,967267,-1183262,198119
56,A091700,파트론,20210609,1013383,-1150894,121217
57,A091700,파트론,20210608,1019266,-1196087,112640
58,A091700,파트론,20210607,1002063,-1161853,95361
59,A091700,파트론,20210604,1024473,-1159009,81296
60,A091700,파트론,20210603,879326,-1018911,98951
61,A091700,파트론,20210602,866065,-999328,95845
62,A091700,파트론,20210601,852314,-997708,107990
63,A091700,파트론,20210531,861806,-963674,63957
64,A091700,파트론,20210528,872105,-972832,61258
65,A091700,파트론,20210527,925721,-1047605,84657
66,A091700,파트론,20210526,949731,-1090697,103444
