,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A246720,아스타,20210827,121281,15464,0
1,A246720,아스타,20210826,52513,68395,20000
2,A246720,아스타,20210825,68417,72592,0
3,A246720,아스타,20210824,74238,66771,0
4,A246720,아스타,20210823,105139,37665,0
5,A246720,아스타,20210820,131469,11282,0
6,A246720,아스타,20210819,129091,15488,0
7,A246720,아스타,20210818,123118,23280,0
8,A246720,아스타,20210817,122324,24164,0
9,A246720,아스타,20210813,118600,27888,0
10,A246720,아스타,20210812,115518,32030,0
11,A246720,아스타,20210811,121331,26024,0
12,A246720,아스타,20210810,118447,28427,0
13,A246720,아스타,20210809,110469,36009,0
14,A246720,아스타,20210806,102948,43845,0
15,A246720,아스타,20210805,100071,47422,0
16,A246720,아스타,20210804,101511,42892,0
17,A246720,아스타,20210803,92370,47381,0
18,A246720,아스타,20210802,84516,55235,0
19,A246720,아스타,20210730,79237,60514,0
20,A246720,아스타,20210729,69513,70188,0
21,A246720,아스타,20210728,72828,64525,0
22,A246720,아스타,20210727,68895,68734,0
23,A246720,아스타,20210726,62850,74584,0
24,A246720,아스타,20210723,54486,82051,0
25,A246720,아스타,20210722,60844,75655,0
26,A246720,아스타,20210721,50282,86152,0
27,A246720,아스타,20210720,68142,68315,0
28,A246720,아스타,20210719,76045,60642,0
29,A246720,아스타,20210716,58134,78558,0
30,A246720,아스타,20210715,46404,90897,0
31,A246720,아스타,20210714,59797,67482,0
32,A246720,아스타,20210713,72978,49258,0
33,A246720,아스타,20210712,61507,60312,0
34,A246720,아스타,20210709,53207,59564,0
35,A246720,아스타,20210708,59107,62997,0
36,A246720,아스타,20210707,58608,64496,0
37,A246720,아스타,20210706,56606,66498,0
38,A246720,아스타,20210705,48563,70898,0
39,A246720,아스타,20210702,48702,73849,0
40,A246720,아스타,20210701,63949,58405,0
41,A246720,아스타,20210630,67482,54722,0
42,A246720,아스타,20210629,64403,57951,0
43,A246720,아스타,20210628,54943,67411,0
44,A246720,아스타,20210625,43884,78482,0
45,A246720,아스타,20210624,53346,69035,0
46,A246720,아스타,20210623,66758,55623,0
47,A246720,아스타,20210622,57766,66397,0
48,A246720,아스타,20210621,54262,70401,0
49,A246720,아스타,20210618,50698,73720,0
50,A246720,아스타,20210617,35178,87438,0
51,A246720,아스타,20210616,17664,95210,0
52,A246720,아스타,20210615,12610,100446,0
53,A246720,아스타,20210614,5099,108107,0
54,A246720,아스타,20210611,-9355,116172,0
55,A246720,아스타,20210610,-14272,122069,0
56,A246720,아스타,20210609,-18514,126311,0
57,A246720,아스타,20210608,-23674,131471,0
58,A246720,아스타,20210607,-28941,142210,0
59,A246720,아스타,20210604,-54561,168315,15
60,A246720,아스타,20210603,-46771,159540,0
61,A246720,아스타,20210602,-52837,165606,0
62,A246720,아스타,20210601,-69080,181849,0
63,A246720,아스타,20210531,-65965,179734,0
64,A246720,아스타,20210528,-80491,174260,0
65,A246720,아스타,20210527,-83368,177137,0
66,A246720,아스타,20210526,-105152,178921,0
67,A246720,아스타,20210525,-108542,182311,0
68,A246720,아스타,20210524,-105182,178951,0
69,A246720,아스타,20210521,-86840,160609,0
70,A246720,아스타,20210520,-92392,165916,0
71,A246720,아스타,20210518,-90158,163682,0
72,A246720,아스타,20210517,-85046,156585,0
73,A246720,아스타,20210514,-98372,169826,0
74,A246720,아스타,20210513,-84293,155733,0
75,A246720,아스타,20210512,-60468,131868,0
76,A246720,아스타,20210511,-111094,157394,0
77,A246720,아스타,20210510,-69201,115368,0
78,A246720,아스타,20210507,-38833,85000,0
79,A246720,아스타,20210506,-12061,53228,0
80,A246720,아스타,20210504,-14543,56208,0
81,A246720,아스타,20210503,6485,33840,0
82,A246720,아스타,20210430,-55438,29381,0
83,A246720,아스타,20210429,-56883,21402,0
84,A246720,아스타,20210428,-57403,21937,0
85,A246720,아스타,20210427,-52890,16809,0
86,A246720,아스타,20210426,-53146,17322,0
87,A246720,아스타,20210423,-44346,8514,0
88,A246720,아스타,20210422,-41013,5181,0
89,A246720,아스타,20210421,-44258,8282,0
90,A246720,아스타,20210420,-43480,7504,0
91,A246720,아스타,20210419,-43264,7694,0
92,A246720,아스타,20210416,-43802,8232,0
93,A246720,아스타,20210415,-43995,8769,0
94,A246720,아스타,20210414,-46636,11428,0
95,A246720,아스타,20210413,-30849,10647,0
96,A246720,아스타,20210412,-8586,4456,0
97,A246720,아스타,20210409,-4346,8185,0
98,A246720,아스타,20210408,-4489,3828,0
99,A246720,아스타,20210407,-7505,4962,0
100,A246720,아스타,20210406,-7301,4758,0
101,A246720,아스타,20210405,-5259,2716,0
102,A246720,아스타,20210402,-3547,1002,0
103,A246720,아스타,20210401,-1759,-286,0
104,A246720,아스타,20210331,2305,-4528,0
105,A246720,아스타,20210330,-5621,1398,0
106,A246720,아스타,20210329,-33970,31907,0
107,A246720,아스타,20210326,-32633,40663,0
108,A246720,아스타,20210325,1395,8217,0
109,A246720,아스타,20210324,8512,6100,0
110,A246720,아스타,20210323,7503,7100,0
111,A246720,아스타,20210322,15309,119,0
112,A246720,아스타,20210319,7921,-103,0
113,A246720,아스타,20210318,5861,567,0
114,A246720,아스타,20210317,-4953,4981,0
115,A246720,아스타,20210316,-4374,4402,0
116,A246720,아스타,20210315,-7945,7973,0
117,A246720,아스타,20210312,-899,3899,0
118,A246720,아스타,20210311,3583,-2583,0
