,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
54,A170790,파이오링크,20210611,-15,98388,-93482
55,A170790,파이오링크,20210610,-2592,100267,-92941
56,A170790,파이오링크,20210609,-1878,100479,-92941
57,A170790,파이오링크,20210608,9319,86532,-90941
58,A170790,파이오링크,20210607,9760,86132,-90941
59,A170790,파이오링크,20210604,6288,89415,-90941
60,A170790,파이오링크,20210603,5332,88095,-88575
61,A170790,파이오링크,20210602,1394,88904,-85775
62,A170790,파이오링크,20210601,5865,80050,-81659
63,A170790,파이오링크,20210531,11821,75405,-83640
64,A170790,파이오링크,20210528,12100,75119,-83633
65,A170790,파이오링크,20210527,14072,73116,-83602
66,A170790,파이오링크,20210526,12496,74712,-83602
67,A170790,파이오링크,20210525,6505,80743,-83602
68,A170790,파이오링크,20210524,-412,84000,-80219
69,A170790,파이오링크,20210521,4685,84343,-85699
70,A170790,파이오링크,20210520,15124,79152,-91119
71,A170790,파이오링크,20210518,20164,78762,-95769
72,A170790,파이오링크,20210517,188,79132,-76122
73,A170790,파이오링크,20210514,-4692,84031,-76101
74,A170790,파이오링크,20210513,-3600,82971,-76148
75,A170790,파이오링크,20210512,-1326,80970,-76131
76,A170790,파이오링크,20210511,-4581,84227,-76091
77,A170790,파이오링크,20210510,-5780,84841,-75902
78,A170790,파이오링크,20210507,-6435,85407,-75813
79,A170790,파이오링크,20210506,-5612,86445,-77714
80,A170790,파이오링크,20210504,-4934,85577,-77699
81,A170790,파이오링크,20210503,-9841,90440,-77656
82,A170790,파이오링크,20210430,-5002,93235,-85287
83,A170790,파이오링크,20210429,-4810,93722,-85074
84,A170790,파이오링크,20210428,-4623,88866,-81791
85,A170790,파이오링크,20210427,-17741,100359,-81784
86,A170790,파이오링크,20210426,-18514,101158,-81770
87,A170790,파이오링크,20210423,-12546,95329,-81762
88,A170790,파이오링크,20210422,-41489,99985,-56920
89,A170790,파이오링크,20210421,-35148,93651,-56956
90,A170790,파이오링크,20210420,-33899,90552,-56967
91,A170790,파이오링크,20210419,-28578,87606,-58326
92,A170790,파이오링크,20210416,-24853,85441,-58326
93,A170790,파이오링크,20210415,-20597,81265,-58326
94,A170790,파이오링크,20210414,-30775,91001,-58244
95,A170790,파이오링크,20210413,-4687,67162,-61683
96,A170790,파이오링크,20210412,8832,57547,-65287
97,A170790,파이오링크,20210409,14918,51634,-65260
98,A170790,파이오링크,20210408,18614,48098,-65260
99,A170790,파이오링크,20210407,21682,46509,-66739
100,A170790,파이오링크,20210406,29363,38728,-66669
101,A170790,파이오링크,20210405,37072,36418,-71968
102,A170790,파이오링크,20210402,38235,33802,-70368
103,A170790,파이오링크,20210401,36253,35780,-70368
104,A170790,파이오링크,20210331,29565,18442,-46412
105,A170790,파이오링크,20210330,9824,16565,-24793
106,A170790,파이오링크,20210329,4001,8750,-11154
107,A170790,파이오링크,20210326,-6912,6759,1790
108,A170790,파이오링크,20210325,-21948,3254,20411
109,A170790,파이오링크,20210324,-26467,1738,26676
110,A170790,파이오링크,20210323,-26216,1616,26676
111,A170790,파이오링크,20210322,-34357,9767,26651
112,A170790,파이오링크,20210319,-22384,3637,21025
113,A170790,파이오링크,20210318,-9090,548,10820
114,A170790,파이오링크,20210317,-8397,-139,10824
115,A170790,파이오링크,20210316,-1382,-593,4513
116,A170790,파이오링크,20210315,751,1038,809
117,A170790,파이오링크,20210312,4583,2785,-4560
118,A170790,파이오링크,20210311,12516,1493,-11229
