,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A115180,큐리언트,20210827,3300,32119,-5575
1,A115180,큐리언트,20210826,3300,32119,-5575
2,A115180,큐리언트,20210825,3300,32119,-5575
3,A115180,큐리언트,20210824,3300,32119,-5575
4,A115180,큐리언트,20210823,3300,32119,-5575
5,A115180,큐리언트,20210820,3300,32119,-5575
6,A115180,큐리언트,20210819,3300,32119,-5575
7,A115180,큐리언트,20210818,3300,32119,-5575
8,A115180,큐리언트,20210817,3300,32119,-5575
9,A115180,큐리언트,20210813,3300,32119,-5575
10,A115180,큐리언트,20210812,3300,32119,-5575
11,A115180,큐리언트,20210811,3300,32119,-5575
12,A115180,큐리언트,20210810,3300,32119,-5575
13,A115180,큐리언트,20210809,3300,32119,-5575
14,A115180,큐리언트,20210806,3300,32119,-5575
15,A115180,큐리언트,20210805,3300,32119,-5575
16,A115180,큐리언트,20210804,3300,32119,-5575
17,A115180,큐리언트,20210803,3300,32119,-5575
18,A115180,큐리언트,20210802,3300,32119,-5575
19,A115180,큐리언트,20210730,3300,32119,-5575
20,A115180,큐리언트,20210729,3300,32119,-5575
21,A115180,큐리언트,20210728,3300,32119,-5575
22,A115180,큐리언트,20210727,3300,32119,-5575
23,A115180,큐리언트,20210726,3300,32119,-5575
24,A115180,큐리언트,20210723,3300,32119,-5575
25,A115180,큐리언트,20210722,3300,32119,-5575
26,A115180,큐리언트,20210721,3300,32119,-5575
27,A115180,큐리언트,20210720,3300,32119,-5575
28,A115180,큐리언트,20210719,3300,32119,-5575
29,A115180,큐리언트,20210716,3300,32119,-5575
30,A115180,큐리언트,20210715,3300,32119,-5575
31,A115180,큐리언트,20210714,3300,32119,-5575
32,A115180,큐리언트,20210713,3300,32119,-5575
33,A115180,큐리언트,20210712,3300,32119,-5575
34,A115180,큐리언트,20210709,3300,32119,-5575
35,A115180,큐리언트,20210708,3300,32119,-5575
36,A115180,큐리언트,20210707,3300,32119,-5575
37,A115180,큐리언트,20210706,3300,32119,-5575
38,A115180,큐리언트,20210705,3300,32119,-5575
39,A115180,큐리언트,20210702,3300,32119,-5575
40,A115180,큐리언트,20210701,3300,32119,-5575
41,A115180,큐리언트,20210630,3300,32119,-5575
42,A115180,큐리언트,20210629,3300,32119,-5575
43,A115180,큐리언트,20210628,3300,32119,-5575
44,A115180,큐리언트,20210625,3300,32119,-5575
45,A115180,큐리언트,20210624,3300,32119,-5575
46,A115180,큐리언트,20210623,3300,32119,-5575
47,A115180,큐리언트,20210622,3300,32119,-5575
48,A115180,큐리언트,20210621,3300,32119,-5575
49,A115180,큐리언트,20210618,3300,32119,-5575
50,A115180,큐리언트,20210617,3300,32119,-5575
51,A115180,큐리언트,20210616,3300,32119,-5575
52,A115180,큐리언트,20210615,3300,32119,-5575
53,A115180,큐리언트,20210614,3300,32119,-5575
54,A115180,큐리언트,20210611,3300,32119,-5575
55,A115180,큐리언트,20210610,3300,32119,-5575
56,A115180,큐리언트,20210609,3300,32119,-5575
57,A115180,큐리언트,20210608,3300,32119,-5575
58,A115180,큐리언트,20210607,3300,32119,-5575
59,A115180,큐리언트,20210604,3300,32119,-5575
60,A115180,큐리언트,20210603,3300,32119,-5575
61,A115180,큐리언트,20210602,3300,32119,-5575
62,A115180,큐리언트,20210601,3300,32119,-5575
63,A115180,큐리언트,20210531,3300,32119,-5575
64,A115180,큐리언트,20210528,3300,32119,-5575
65,A115180,큐리언트,20210527,3300,32119,-5575
66,A115180,큐리언트,20210526,3300,32119,-5575
67,A115180,큐리언트,20210525,3300,32119,-5575
68,A115180,큐리언트,20210524,3300,32119,-5575
69,A115180,큐리언트,20210521,3300,32119,-5575
70,A115180,큐리언트,20210520,3300,32119,-5575
71,A115180,큐리언트,20210518,3300,32119,-5575
72,A115180,큐리언트,20210517,3300,32119,-5575
73,A115180,큐리언트,20210514,3300,32119,-5575
74,A115180,큐리언트,20210513,-1005,35068,-729
75,A115180,큐리언트,20210512,1469,31246,-731
