,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
40,A275750,KBSTAR 코스닥150선물인버스,20210701,63411,-180,-63218
41,A275750,KBSTAR 코스닥150선물인버스,20210630,53763,-180,-53570
42,A275750,KBSTAR 코스닥150선물인버스,20210629,48038,-180,-47845
43,A275750,KBSTAR 코스닥150선물인버스,20210628,44884,-180,-44691
44,A275750,KBSTAR 코스닥150선물인버스,20210625,36248,-180,-36055
45,A275750,KBSTAR 코스닥150선물인버스,20210624,38078,-180,-37885
46,A275750,KBSTAR 코스닥150선물인버스,20210623,36931,-180,-36738
47,A275750,KBSTAR 코스닥150선물인버스,20210622,29246,-180,-29053
48,A275750,KBSTAR 코스닥150선물인버스,20210621,36383,-180,-36190
49,A275750,KBSTAR 코스닥150선물인버스,20210618,37967,-180,-37774
50,A275750,KBSTAR 코스닥150선물인버스,20210617,5944,-180,-5751
51,A275750,KBSTAR 코스닥150선물인버스,20210616,-877,-180,1070
52,A275750,KBSTAR 코스닥150선물인버스,20210615,-164,-180,357
53,A275750,KBSTAR 코스닥150선물인버스,20210614,-212,-180,405
54,A275750,KBSTAR 코스닥150선물인버스,20210611,-7792,-180,7985
55,A275750,KBSTAR 코스닥150선물인버스,20210610,-7973,-180,8166
56,A275750,KBSTAR 코스닥150선물인버스,20210609,-18047,481,17579
57,A275750,KBSTAR 코스닥150선물인버스,20210608,-9579,481,9111
58,A275750,KBSTAR 코스닥150선물인버스,20210607,-14852,481,14384
59,A275750,KBSTAR 코스닥150선물인버스,20210604,-11807,481,11339
60,A275750,KBSTAR 코스닥150선물인버스,20210603,-7214,481,6746
61,A275750,KBSTAR 코스닥150선물인버스,20210602,-13867,481,13399
62,A275750,KBSTAR 코스닥150선물인버스,20210601,-16197,482,15728
63,A275750,KBSTAR 코스닥150선물인버스,20210531,-12757,482,12288
64,A275750,KBSTAR 코스닥150선물인버스,20210528,-18190,482,17721
65,A275750,KBSTAR 코스닥150선물인버스,20210527,-19959,482,19490
66,A275750,KBSTAR 코스닥150선물인버스,20210526,-19954,482,19485
67,A275750,KBSTAR 코스닥150선물인버스,20210525,-19226,482,18757
68,A275750,KBSTAR 코스닥150선물인버스,20210524,-19494,482,19025
69,A275750,KBSTAR 코스닥150선물인버스,20210521,-16032,482,15563
70,A275750,KBSTAR 코스닥150선물인버스,20210520,-14071,482,13601
71,A275750,KBSTAR 코스닥150선물인버스,20210518,-18371,482,17901
72,A275750,KBSTAR 코스닥150선물인버스,20210517,-9780,521,9271
73,A275750,KBSTAR 코스닥150선물인버스,20210514,-6976,446,6542
74,A275750,KBSTAR 코스닥150선물인버스,20210513,-13405,555,12862
75,A275750,KBSTAR 코스닥150선물인버스,20210512,-9892,555,9349
76,A275750,KBSTAR 코스닥150선물인버스,20210511,-2629,555,2086
77,A275750,KBSTAR 코스닥150선물인버스,20210510,17007,822,-17817
78,A275750,KBSTAR 코스닥150선물인버스,20210507,8896,822,-9706
79,A275750,KBSTAR 코스닥150선물인버스,20210506,30491,822,-31301
80,A275750,KBSTAR 코스닥150선물인버스,20210504,45091,822,-45901
81,A275750,KBSTAR 코스닥150선물인버스,20210503,19332,822,-20142
82,A275750,KBSTAR 코스닥150선물인버스,20210430,17709,822,-18519
83,A275750,KBSTAR 코스닥150선물인버스,20210429,17136,822,-17946
84,A275750,KBSTAR 코스닥150선물인버스,20210428,18803,822,-19613
85,A275750,KBSTAR 코스닥150선물인버스,20210427,29530,-178,-29340
86,A275750,KBSTAR 코스닥150선물인버스,20210426,35369,-178,-35179
87,A275750,KBSTAR 코스닥150선물인버스,20210423,30516,-178,-30326
88,A275750,KBSTAR 코스닥150선물인버스,20210422,25560,-178,-25370
89,A275750,KBSTAR 코스닥150선물인버스,20210421,24476,-178,-24286
90,A275750,KBSTAR 코스닥150선물인버스,20210420,24636,-178,-24446
91,A275750,KBSTAR 코스닥150선물인버스,20210419,24351,-179,-24160
92,A275750,KBSTAR 코스닥150선물인버스,20210416,18558,-179,-18367
93,A275750,KBSTAR 코스닥150선물인버스,20210415,18301,-179,-18110
94,A275750,KBSTAR 코스닥150선물인버스,20210414,16536,-179,-16345
95,A275750,KBSTAR 코스닥150선물인버스,20210413,20263,-179,-20072
96,A275750,KBSTAR 코스닥150선물인버스,20210412,15448,-179,-15257
97,A275750,KBSTAR 코스닥150선물인버스,20210409,23413,-179,-23222
98,A275750,KBSTAR 코스닥150선물인버스,20210408,16118,-179,-15927
99,A275750,KBSTAR 코스닥150선물인버스,20210407,14255,-180,-14063
100,A275750,KBSTAR 코스닥150선물인버스,20210406,14875,-180,-14683
101,A275750,KBSTAR 코스닥150선물인버스,20210405,18671,-180,-18479
102,A275750,KBSTAR 코스닥150선물인버스,20210402,19366,-180,-19174
103,A275750,KBSTAR 코스닥150선물인버스,20210401,20170,-161,-19997
104,A275750,KBSTAR 코스닥150선물인버스,20210331,19172,-161,-18999
105,A275750,KBSTAR 코스닥150선물인버스,20210330,18932,-160,-18760
106,A275750,KBSTAR 코스닥150선물인버스,20210329,18624,-160,-18452
107,A275750,KBSTAR 코스닥150선물인버스,20210326,25119,-160,-24947
108,A275750,KBSTAR 코스닥150선물인버스,20210325,31728,-160,-31556
109,A275750,KBSTAR 코스닥150선물인버스,20210324,20732,-160,-20560
110,A275750,KBSTAR 코스닥150선물인버스,20210323,25098,-180,-24911
111,A275750,KBSTAR 코스닥150선물인버스,20210322,20131,-180,-19944
112,A275750,KBSTAR 코스닥150선물인버스,20210319,14441,-180,-14254
113,A275750,KBSTAR 코스닥150선물인버스,20210318,12459,-180,-12267
114,A275750,KBSTAR 코스닥150선물인버스,20210317,15118,-180,-14936
115,A275750,KBSTAR 코스닥150선물인버스,20210316,8103,-180,-7921
116,A275750,KBSTAR 코스닥150선물인버스,20210315,-2693,-180,2875
117,A275750,KBSTAR 코스닥150선물인버스,20210312,-4931,-180,5113
118,A275750,KBSTAR 코스닥150선물인버스,20210311,-2791,-180,2973
