,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
44,A007860,서연,20210625,439861,-55670,-209160
45,A007860,서연,20210624,361517,2104,-190937
46,A007860,서연,20210623,472915,-82017,-212352
47,A007860,서연,20210622,456598,-68494,-210439
48,A007860,서연,20210621,433038,-48224,-210429
49,A007860,서연,20210618,454216,-65813,-213751
50,A007860,서연,20210617,490960,-100226,-215682
51,A007860,서연,20210616,478955,-88445,-215634
52,A007860,서연,20210615,463235,-72919,-216395
53,A007860,서연,20210614,461693,-71385,-218217
54,A007860,서연,20210611,464418,-72554,-218425
55,A007860,서연,20210610,458442,-72348,-215529
56,A007860,서연,20210609,426202,-50256,-205437
57,A007860,서연,20210608,354954,26216,-209375
58,A007860,서연,20210607,331754,57629,-216856
59,A007860,서연,20210604,288882,92098,-215689
60,A007860,서연,20210603,67347,261050,-225307
61,A007860,서연,20210602,192918,118510,-220073
62,A007860,서연,20210601,360842,-42328,-226845
63,A007860,서연,20210531,433847,-49892,-232218
64,A007860,서연,20210528,464102,-77475,-234387
65,A007860,서연,20210527,493468,-112768,-231703
66,A007860,서연,20210526,478354,-98168,-231039
67,A007860,서연,20210525,504614,-120237,-236748
68,A007860,서연,20210524,495732,-112275,-235304
69,A007860,서연,20210521,506736,-128986,-232158
70,A007860,서연,20210520,513722,-136012,-229225
71,A007860,서연,20210518,505580,-124681,-229875
72,A007860,서연,20210517,442966,-66994,-224698
73,A007860,서연,20210514,435119,-61634,-224074
74,A007860,서연,20210513,496197,-122390,-224030
75,A007860,서연,20210512,515241,-141335,-224150
76,A007860,서연,20210511,516983,-141410,-227326
77,A007860,서연,20210510,402553,-28222,-228148
78,A007860,서연,20210507,335057,31389,-228070
79,A007860,서연,20210506,347555,25670,-229372
80,A007860,서연,20210504,362966,4894,-225003
81,A007860,서연,20210503,422977,-51955,-226848
82,A007860,서연,20210430,509576,-138562,-226886
83,A007860,서연,20210429,509879,-144001,-222084
84,A007860,서연,20210428,443668,-89377,-211689
85,A007860,서연,20210427,448977,-78873,-215405
86,A007860,서연,20210426,497682,-126865,-215404
87,A007860,서연,20210423,493694,-126103,-212380
88,A007860,서연,20210422,495357,-129759,-209764
89,A007860,서연,20210421,465295,-100499,-207546
90,A007860,서연,20210420,490060,-126984,-207549
91,A007860,서연,20210419,431831,-93553,-182123
92,A007860,서연,20210416,448934,-115544,-182013
93,A007860,서연,20210415,438679,-100284,-184849
94,A007860,서연,20210414,463945,-127933,-179830
95,A007860,서연,20210413,465337,-131176,-180103
96,A007860,서연,20210412,464356,-131415,-177984
97,A007860,서연,20210409,468378,-131899,-177353
98,A007860,서연,20210408,451805,-134866,-159470
99,A007860,서연,20210407,465254,-134860,-164434
100,A007860,서연,20210406,386334,-131685,-88076
101,A007860,서연,20210405,441610,-108906,-164045
102,A007860,서연,20210402,453971,-121501,-165044
103,A007860,서연,20210401,439434,-113058,-160774
104,A007860,서연,20210331,444088,-113199,-163920
105,A007860,서연,20210330,245205,7398,-104797
106,A007860,서연,20210329,75960,84170,-42708
107,A007860,서연,20210326,232767,12016,-154489
108,A007860,서연,20210325,242350,-87990,-98714
109,A007860,서연,20210324,58361,-17429,19652
110,A007860,서연,20210323,242189,-87938,-155690
111,A007860,서연,20210322,10259,2342,-17441
112,A007860,서연,20210319,-34553,178045,-150365
113,A007860,서연,20210318,-32873,161634,-138310
114,A007860,서연,20210317,-80646,252598,-182628
115,A007860,서연,20210316,12992,159003,-183556
116,A007860,서연,20210315,1759,171937,-183542
117,A007860,서연,20210312,-234271,344246,-119858
118,A007860,서연,20210311,62647,77828,-148047
