,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A139290,TIGER 200 경기소비재,20210827,23173,8962,-32368
1,A139290,TIGER 200 경기소비재,20210826,23290,4466,-27989
2,A139290,TIGER 200 경기소비재,20210825,22646,4467,-27346
3,A139290,TIGER 200 경기소비재,20210824,22248,11,-22492
4,A139290,TIGER 200 경기소비재,20210823,22482,0,-22715
5,A139290,TIGER 200 경기소비재,20210820,23170,0,-23403
6,A139290,TIGER 200 경기소비재,20210819,22705,0,-22938
7,A139290,TIGER 200 경기소비재,20210818,21956,0,-22189
8,A139290,TIGER 200 경기소비재,20210817,22357,0,-22590
9,A139290,TIGER 200 경기소비재,20210813,22029,5,-22267
10,A139290,TIGER 200 경기소비재,20210812,22179,7,-22419
11,A139290,TIGER 200 경기소비재,20210811,23689,7,-23929
12,A139290,TIGER 200 경기소비재,20210810,23982,9,-24224
13,A139290,TIGER 200 경기소비재,20210809,23665,13,-23911
14,A139290,TIGER 200 경기소비재,20210806,23374,15,-23622
15,A139290,TIGER 200 경기소비재,20210805,22751,10,-22994
16,A139290,TIGER 200 경기소비재,20210804,23073,0,-23306
17,A139290,TIGER 200 경기소비재,20210803,24285,0,-24518
18,A139290,TIGER 200 경기소비재,20210802,25808,0,-26251
19,A139290,TIGER 200 경기소비재,20210730,25663,0,-26106
20,A139290,TIGER 200 경기소비재,20210729,25201,0,-25644
21,A139290,TIGER 200 경기소비재,20210728,25399,0,-25842
22,A139290,TIGER 200 경기소비재,20210727,25380,0,-25823
23,A139290,TIGER 200 경기소비재,20210726,25501,0,-25944
24,A139290,TIGER 200 경기소비재,20210723,25238,0,-25681
25,A139290,TIGER 200 경기소비재,20210722,26010,0,-26453
26,A139290,TIGER 200 경기소비재,20210721,26052,0,-26495
27,A139290,TIGER 200 경기소비재,20210720,27693,0,-28136
28,A139290,TIGER 200 경기소비재,20210719,27811,0,-28254
29,A139290,TIGER 200 경기소비재,20210716,26265,0,-26708
30,A139290,TIGER 200 경기소비재,20210715,26729,0,-27172
31,A139290,TIGER 200 경기소비재,20210714,26860,0,-27303
32,A139290,TIGER 200 경기소비재,20210713,27731,0,-28174
33,A139290,TIGER 200 경기소비재,20210712,27827,0,-28270
34,A139290,TIGER 200 경기소비재,20210709,27663,0,-28089
