,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
57,A266410,KODEX 필수소비재,20210608,88305,0,-88260
58,A266410,KODEX 필수소비재,20210607,86107,232,-86294
59,A266410,KODEX 필수소비재,20210604,86913,75,-87259
60,A266410,KODEX 필수소비재,20210603,86074,142,-84476
61,A266410,KODEX 필수소비재,20210602,81089,87,-79416
62,A266410,KODEX 필수소비재,20210601,71903,183,-70124
63,A266410,KODEX 필수소비재,20210531,72940,0,-70978
64,A266410,KODEX 필수소비재,20210528,60033,63,-58087
65,A266410,KODEX 필수소비재,20210527,57636,0,-55579
66,A266410,KODEX 필수소비재,20210526,53953,0,-51896
67,A266410,KODEX 필수소비재,20210525,51890,0,-49833
68,A266410,KODEX 필수소비재,20210524,43632,96,-41715
69,A266410,KODEX 필수소비재,20210521,36842,0,-34829
70,A266410,KODEX 필수소비재,20210520,37260,53,-35300
71,A266410,KODEX 필수소비재,20210518,44193,51,-42227
72,A266410,KODEX 필수소비재,20210517,50787,211,-48885
73,A266410,KODEX 필수소비재,20210514,38965,0,-36852
74,A266410,KODEX 필수소비재,20210513,35046,8,-32940
75,A266410,KODEX 필수소비재,20210512,17918,0,-15804
76,A266410,KODEX 필수소비재,20210511,13606,232,-11684
77,A266410,KODEX 필수소비재,20210510,-349,62,2441
78,A266410,KODEX 필수소비재,20210507,-15337,0,17539
79,A266410,KODEX 필수소비재,20210506,-18684,166,20720
80,A266410,KODEX 필수소비재,20210504,-19390,0,21642
81,A266410,KODEX 필수소비재,20210503,-20370,0,22772
82,A266410,KODEX 필수소비재,20210430,-21844,118,23728
83,A266410,KODEX 필수소비재,20210429,-29592,44,31599
84,A266410,KODEX 필수소비재,20210428,-34640,155,36436
85,A266410,KODEX 필수소비재,20210427,-28974,0,30365
86,A266410,KODEX 필수소비재,20210426,-32450,18,33873
87,A266410,KODEX 필수소비재,20210423,-32627,0,34053
88,A266410,KODEX 필수소비재,20210422,-27864,0,29290
89,A266410,KODEX 필수소비재,20210421,-35766,19,37173
90,A266410,KODEX 필수소비재,20210420,-36162,0,37637
91,A266410,KODEX 필수소비재,20210419,-38774,232,40017
92,A266410,KODEX 필수소비재,20210416,-41309,0,42784
93,A266410,KODEX 필수소비재,20210415,-43226,0,44581
94,A266410,KODEX 필수소비재,20210414,-43473,232,44598
95,A266410,KODEX 필수소비재,20210413,-25308,204,26461
96,A266410,KODEX 필수소비재,20210412,-23726,0,25084
97,A266410,KODEX 필수소비재,20210409,-15031,0,16389
98,A266410,KODEX 필수소비재,20210408,-16341,27,17696
99,A266410,KODEX 필수소비재,20210407,-14586,0,15968
100,A266410,KODEX 필수소비재,20210406,-15783,116,17049
101,A266410,KODEX 필수소비재,20210405,-16058,220,17220
102,A266410,KODEX 필수소비재,20210402,-14527,0,15909
103,A266410,KODEX 필수소비재,20210401,-14997,0,16403
104,A266410,KODEX 필수소비재,20210331,-14009,66,15345
105,A266410,KODEX 필수소비재,20210330,-17157,232,18361
106,A266410,KODEX 필수소비재,20210329,-14838,118,16156
107,A266410,KODEX 필수소비재,20210326,-14880,0,16316
108,A266410,KODEX 필수소비재,20210325,-18191,232,19453
109,A266410,KODEX 필수소비재,20210324,-15696,192,16998
110,A266410,KODEX 필수소비재,20210323,-13451,38,14907
111,A266410,KODEX 필수소비재,20210322,2094,226,-2131
112,A266410,KODEX 필수소비재,20210319,3204,133,-3548
113,A266410,KODEX 필수소비재,20210318,-6747,199,6337
114,A266410,KODEX 필수소비재,20210317,-5905,14,5680
115,A266410,KODEX 필수소비재,20210316,-5431,232,4989
116,A266410,KODEX 필수소비재,20210315,-1763,142,1411
117,A266410,KODEX 필수소비재,20210312,-1638,232,1196
118,A266410,KODEX 필수소비재,20210311,-1780,166,1404
