,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
60,A365590,엔에이치스팩18호,20210603,106316,-5605,-101030
61,A365590,엔에이치스팩18호,20210602,106316,-5605,-101030
62,A365590,엔에이치스팩18호,20210601,106316,-5605,-101030
63,A365590,엔에이치스팩18호,20210531,106316,-5605,-101030
64,A365590,엔에이치스팩18호,20210528,106316,-5605,-101030
65,A365590,엔에이치스팩18호,20210527,106316,-5605,-101030
66,A365590,엔에이치스팩18호,20210526,106316,-5605,-101030
67,A365590,엔에이치스팩18호,20210525,90286,-5653,-84952
68,A365590,엔에이치스팩18호,20210524,1769,-449,-1639
69,A365590,엔에이치스팩18호,20210521,1769,-449,-1639
70,A365590,엔에이치스팩18호,20210520,1769,-449,-1639
71,A365590,엔에이치스팩18호,20210518,1769,-449,-1639
72,A365590,엔에이치스팩18호,20210517,1769,-449,-1639
73,A365590,엔에이치스팩18호,20210514,-42,-438,161
74,A365590,엔에이치스팩18호,20210513,-42,-438,161
75,A365590,엔에이치스팩18호,20210512,-2243,-438,2362
76,A365590,엔에이치스팩18호,20210511,-2243,-438,2362
77,A365590,엔에이치스팩18호,20210510,-2241,-438,2360
78,A365590,엔에이치스팩18호,20210507,-13740,-438,13859
79,A365590,엔에이치스팩18호,20210506,-14952,-696,15329
80,A365590,엔에이치스팩18호,20210504,-14952,-696,15329
81,A365590,엔에이치스팩18호,20210503,-23541,-696,23918
82,A365590,엔에이치스팩18호,20210430,-23541,-696,23918
83,A365590,엔에이치스팩18호,20210429,-23339,-898,23918
84,A365590,엔에이치스팩18호,20210428,-23339,-898,23918
85,A365590,엔에이치스팩18호,20210427,-23339,-898,23918
86,A365590,엔에이치스팩18호,20210426,-23339,-898,23918
87,A365590,엔에이치스팩18호,20210423,-29895,-898,30474
88,A365590,엔에이치스팩18호,20210422,-15936,-898,16515
89,A365590,엔에이치스팩18호,20210421,-9936,-898,10515
90,A365590,엔에이치스팩18호,20210420,-9936,-898,10515
91,A365590,엔에이치스팩18호,20210419,-4976,-898,5555
92,A365590,엔에이치스팩18호,20210416,-4987,-887,5555
93,A365590,엔에이치스팩18호,20210415,-5790,-84,5555
94,A365590,엔에이치스팩18호,20210414,-5790,-84,5555
95,A365590,엔에이치스팩18호,20210413,-5790,-84,5555
96,A365590,엔에이치스팩18호,20210412,-5790,-84,5555
97,A365590,엔에이치스팩18호,20210409,-5789,-85,5555
98,A365590,엔에이치스팩18호,20210408,-1780,-94,1555
99,A365590,엔에이치스팩18호,20210407,-1780,-94,1555
100,A365590,엔에이치스팩18호,20210406,-1780,-94,1555
101,A365590,엔에이치스팩18호,20210405,-1780,-94,1555
102,A365590,엔에이치스팩18호,20210402,-4779,-94,4554
103,A365590,엔에이치스팩18호,20210401,-4779,-94,4554
104,A365590,엔에이치스팩18호,20210331,-4779,-94,4554
105,A365590,엔에이치스팩18호,20210330,-4779,-94,4554
106,A365590,엔에이치스팩18호,20210329,-4779,-94,4554
107,A365590,엔에이치스팩18호,20210326,-4779,-94,4554
108,A365590,엔에이치스팩18호,20210325,-4769,-94,4544
109,A365590,엔에이치스팩18호,20210324,-1239,-94,1014
110,A365590,엔에이치스팩18호,20210323,-1239,-94,1014
111,A365590,엔에이치스팩18호,20210322,-1229,-94,1004
112,A365590,엔에이치스팩18호,20210319,-1228,-94,1003
113,A365590,엔에이치스팩18호,20210318,-1228,-94,1003
114,A365590,엔에이치스팩18호,20210317,-1228,-94,1003
115,A365590,엔에이치스팩18호,20210316,-1404,82,1003
116,A365590,엔에이치스팩18호,20210315,-1403,82,1002
117,A365590,엔에이치스팩18호,20210312,-1403,82,1002
118,A365590,엔에이치스팩18호,20210311,-1403,82,1002
