,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A000210,DL,20210827,1881126,-1192732,-808183
1,A000210,DL,20210826,1887844,-1197364,-810176
2,A000210,DL,20210825,1877284,-1195327,-801520
3,A000210,DL,20210824,1871529,-1194341,-796746
4,A000210,DL,20210823,1901208,-1225266,-795803
5,A000210,DL,20210820,1905831,-1240036,-786330
6,A000210,DL,20210819,1903751,-1241070,-777269
7,A000210,DL,20210818,1865755,-1224074,-746650
8,A000210,DL,20210817,1875936,-1257885,-722402
9,A000210,DL,20210813,1860810,-1248112,-714111
10,A000210,DL,20210812,1826904,-1215087,-710455
11,A000210,DL,20210811,1828967,-1216295,-711499
12,A000210,DL,20210810,1831260,-1239792,-689154
13,A000210,DL,20210809,1802882,-1234136,-660928
14,A000210,DL,20210806,1744876,-1199033,-634108
15,A000210,DL,20210805,1684976,-1190311,-583821
16,A000210,DL,20210804,1601655,-1153795,-537382
17,A000210,DL,20210803,1585940,-1161867,-513487
18,A000210,DL,20210802,1506560,-1096227,-498653
19,A000210,DL,20210730,1463453,-1063056,-488014
20,A000210,DL,20210729,1501994,-1063573,-526178
21,A000210,DL,20210728,1503230,-1065230,-525507
22,A000210,DL,20210727,1453126,-1055138,-485976
23,A000210,DL,20210726,1427584,-1041464,-474075
24,A000210,DL,20210723,1407852,-1036095,-459511
25,A000210,DL,20210722,1408486,-1045466,-450530
26,A000210,DL,20210721,1344543,-1009332,-421927
27,A000210,DL,20210720,1344121,-1022593,-407623
28,A000210,DL,20210719,1319266,-1006333,-399193
29,A000210,DL,20210716,1300655,-986745,-400093
30,A000210,DL,20210715,1275190,-968696,-393327
31,A000210,DL,20210714,1262384,-953113,-396791
32,A000210,DL,20210713,1263335,-929229,-415668
33,A000210,DL,20210712,1438399,-1050911,-463481
34,A000210,DL,20210709,1478663,-1077146,-477864
35,A000210,DL,20210708,1399911,-1034951,-440293
36,A000210,DL,20210707,1415702,-1052862,-444235
37,A000210,DL,20210706,1344262,-999945,-431016
38,A000210,DL,20210705,1348375,-1010774,-424130
39,A000210,DL,20210702,1335728,-993591,-429129
40,A000210,DL,20210701,1378919,-1042959,-421849
41,A000210,DL,20210630,1348123,-1030343,-403579
42,A000210,DL,20210629,1352551,-1030626,-408217
43,A000210,DL,20210628,1323676,-1008368,-401941
44,A000210,DL,20210625,1330752,-1016599,-400001
45,A000210,DL,20210624,1362475,-1052280,-396751
46,A000210,DL,20210623,1392161,-1089522,-388554
47,A000210,DL,20210622,1312669,-1037165,-367660
48,A000210,DL,20210621,1302158,-1027334,-363739
49,A000210,DL,20210618,1221940,-991500,-318900
50,A000210,DL,20210617,1129568,-975513,-243560
51,A000210,DL,20210616,1070576,-957137,-204680
52,A000210,DL,20210615,1065025,-972981,-182000
53,A000210,DL,20210614,1048382,-965417,-168199
54,A000210,DL,20210611,1013758,-972607,-127733
55,A000210,DL,20210610,1031639,-1023178,-94681
56,A000210,DL,20210609,877301,-984322,20624
57,A000210,DL,20210608,756961,-884588,43260
58,A000210,DL,20210607,705501,-832217,43371
59,A000210,DL,20210604,779336,-920995,59997
60,A000210,DL,20210603,733886,-908691,90628
61,A000210,DL,20210602,690324,-882295,106789
62,A000210,DL,20210601,723446,-881162,73471
63,A000210,DL,20210531,736591,-913499,91445
64,A000210,DL,20210528,631617,-878311,165507
65,A000210,DL,20210527,577671,-866943,219939
66,A000210,DL,20210526,550392,-864022,249826
67,A000210,DL,20210525,524276,-852728,265189
68,A000210,DL,20210524,519829,-843447,269037
69,A000210,DL,20210521,505673,-844622,294539
70,A000210,DL,20210520,497476,-833962,290591
71,A000210,DL,20210518,452346,-800437,300568
72,A000210,DL,20210517,456719,-804273,298105
73,A000210,DL,20210514,437799,-784042,305353
74,A000210,DL,20210513,459722,-784835,286451
75,A000210,DL,20210512,373283,-758057,348862
76,A000210,DL,20210511,114633,-591188,420018
77,A000210,DL,20210510,79159,-542331,404041
78,A000210,DL,20210507,89798,-496321,352981
79,A000210,DL,20210506,113798,-479186,319960
80,A000210,DL,20210504,188969,-508211,275177
81,A000210,DL,20210503,178822,-484292,260408
82,A000210,DL,20210430,141746,-454790,262325
83,A000210,DL,20210429,136701,-454577,268217
84,A000210,DL,20210428,105729,-438217,283820
85,A000210,DL,20210427,9551,-377668,326488
86,A000210,DL,20210426,23219,-342020,280190
87,A000210,DL,20210423,50895,-354201,266600
88,A000210,DL,20210422,-20484,-272415,254361
89,A000210,DL,20210421,120933,-377980,222183
90,A000210,DL,20210420,73983,-348820,240460
91,A000210,DL,20210419,146202,-405483,226169
92,A000210,DL,20210416,140104,-407472,236863
93,A000210,DL,20210415,155026,-413094,230012
94,A000210,DL,20210414,196137,-427711,204894
95,A000210,DL,20210413,281255,-506210,193741
96,A000210,DL,20210412,243518,-475543,194284
97,A000210,DL,20210409,194717,-469574,245838
98,A000210,DL,20210408,153113,-428100,251755
99,A000210,DL,20210407,135113,-429434,272618
100,A000210,DL,20210406,132627,-411744,257120
101,A000210,DL,20210405,137088,-415886,252045
102,A000210,DL,20210402,123170,-404619,255006
103,A000210,DL,20210401,32608,-351619,285528
104,A000210,DL,20210331,-17835,-348588,333916
105,A000210,DL,20210330,-55774,-337833,365149
106,A000210,DL,20210329,-95015,-335317,403345
107,A000210,DL,20210326,-138289,-327972,437400
108,A000210,DL,20210325,-169402,-240523,390769
109,A000210,DL,20210324,48105,-268118,193320
110,A000210,DL,20210323,15465,-224170,182068
111,A000210,DL,20210322,20250,-214663,170807
112,A000210,DL,20210319,19184,-214151,172420
113,A000210,DL,20210318,106623,-201000,78608
114,A000210,DL,20210317,139787,-202903,50806
115,A000210,DL,20210316,130184,-172851,38516
116,A000210,DL,20210315,117087,-165303,45245
117,A000210,DL,20210312,100121,-152949,50516
118,A000210,DL,20210311,63365,-119286,55482
