,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A032850,비트컴퓨터,20210827,62918,17416,-64486
1,A032850,비트컴퓨터,20210826,78674,3682,-67004
2,A032850,비트컴퓨터,20210825,90513,-8768,-69764
3,A032850,비트컴퓨터,20210824,73539,11110,-74811
4,A032850,비트컴퓨터,20210823,95247,-9113,-75156
5,A032850,비트컴퓨터,20210820,104423,-16486,-75147
6,A032850,비트컴퓨터,20210819,104421,-16653,-75148
7,A032850,비트컴퓨터,20210818,96101,-4051,-75152
8,A032850,비트컴퓨터,20210817,114478,-19713,-75151
9,A032850,비트컴퓨터,20210813,131089,-36101,-75148
10,A032850,비트컴퓨터,20210812,-10826,72127,-41848
11,A032850,비트컴퓨터,20210811,-82372,182353,-81809
12,A032850,비트컴퓨터,20210810,-105927,208087,-81798
13,A032850,비트컴퓨터,20210809,-108681,207799,-81786
14,A032850,비트컴퓨터,20210806,-111422,210714,-81768
15,A032850,비트컴퓨터,20210805,-108382,207504,-81767
16,A032850,비트컴퓨터,20210804,-88581,188129,-81675
17,A032850,비트컴퓨터,20210803,-103058,174266,-51926
18,A032850,비트컴퓨터,20210802,-100109,172257,-51916
19,A032850,비트컴퓨터,20210730,-102595,175151,-51905
20,A032850,비트컴퓨터,20210729,-134136,201895,-46592
21,A032850,비트컴퓨터,20210728,-129693,197749,-46557
22,A032850,비트컴퓨터,20210727,-148154,207070,-40433
23,A032850,비트컴퓨터,20210726,-90921,194941,-82411
24,A032850,비트컴퓨터,20210723,-111068,213353,-79069
25,A032850,비트컴퓨터,20210722,-261287,219476,70910
26,A032850,비트컴퓨터,20210721,-437776,248820,221507
27,A032850,비트컴퓨터,20210720,-465377,276938,217374
28,A032850,비트컴퓨터,20210719,-450365,271448,208546
29,A032850,비트컴퓨터,20210716,-399480,220480,208525
30,A032850,비트컴퓨터,20210715,-404475,229358,208481
31,A032850,비트컴퓨터,20210714,-391856,196686,224243
32,A032850,비트컴퓨터,20210713,-212229,25809,217296
33,A032850,비트컴퓨터,20210712,-227122,41751,217287
34,A032850,비트컴퓨터,20210709,-202734,-26834,253443
35,A032850,비트컴퓨터,20210708,-305207,59178,249241
36,A032850,비트컴퓨터,20210707,-469155,226938,247189
37,A032850,비트컴퓨터,20210706,-404151,172339,224037
38,A032850,비트컴퓨터,20210705,-391135,148918,224060
39,A032850,비트컴퓨터,20210702,-388380,151716,224115
40,A032850,비트컴퓨터,20210701,-354165,115285,224175
41,A032850,비트컴퓨터,20210630,-361438,116447,224176
42,A032850,비트컴퓨터,20210629,-369097,126464,224249
43,A032850,비트컴퓨터,20210628,-381060,136101,224236
44,A032850,비트컴퓨터,20210625,-325917,81724,223336
45,A032850,비트컴퓨터,20210624,-314371,76543,223382
46,A032850,비트컴퓨터,20210623,-310925,68051,225379
47,A032850,비트컴퓨터,20210622,-298368,55563,225364
48,A032850,비트컴퓨터,20210621,-276875,35979,225371
49,A032850,비트컴퓨터,20210618,-260165,10803,229963
50,A032850,비트컴퓨터,20210617,-243588,-1358,229938
51,A032850,비트컴퓨터,20210616,-245404,-4500,232925
52,A032850,비트컴퓨터,20210615,-288742,53076,205635
53,A032850,비트컴퓨터,20210614,-229766,-3450,200274
54,A032850,비트컴퓨터,20210611,-222688,-10421,196956
55,A032850,비트컴퓨터,20210610,-266235,61358,178688
56,A032850,비트컴퓨터,20210609,-191889,15946,148680
57,A032850,비트컴퓨터,20210608,-232829,52804,148647
58,A032850,비트컴퓨터,20210607,-215218,35370,148639
59,A032850,비트컴퓨터,20210604,-207816,47449,148638
