,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
70,A048470,대동스틸,20210520,126271,-133035,23377
71,A048470,대동스틸,20210518,144654,-137185,17046
72,A048470,대동스틸,20210517,194759,-188123,16918
73,A048470,대동스틸,20210514,192096,-185413,16918
74,A048470,대동스틸,20210513,193797,-191336,21237
75,A048470,대동스틸,20210512,164231,-156750,17638
76,A048470,대동스틸,20210511,151238,-144639,17638
77,A048470,대동스틸,20210510,-217150,209196,21987
78,A048470,대동스틸,20210507,-176680,173469,19487
79,A048470,대동스틸,20210506,-202101,196844,19487
80,A048470,대동스틸,20210504,-103498,103501,14885
81,A048470,대동스틸,20210503,-87663,87389,14894
82,A048470,대동스틸,20210430,-63604,63339,14894
83,A048470,대동스틸,20210429,-119334,118487,14894
84,A048470,대동스틸,20210428,-99898,99596,10320
85,A048470,대동스틸,20210427,-162291,166822,1480
86,A048470,대동스틸,20210426,-61998,71268,1480
87,A048470,대동스틸,20210423,-38777,42638,1480
88,A048470,대동스틸,20210422,-113716,118138,1458
89,A048470,대동스틸,20210421,-96383,100671,1458
90,A048470,대동스틸,20210420,-101776,106030,1458
91,A048470,대동스틸,20210419,-99114,103311,1458
92,A048470,대동스틸,20210416,-96128,100384,1458
93,A048470,대동스틸,20210415,-111244,115500,1458
94,A048470,대동스틸,20210414,-78542,82828,1458
95,A048470,대동스틸,20210413,-59046,63412,1458
96,A048470,대동스틸,20210412,-62330,66759,1458
97,A048470,대동스틸,20210409,-39123,43643,1458
98,A048470,대동스틸,20210408,-32557,34537,1458
99,A048470,대동스틸,20210407,-40272,38322,1458
100,A048470,대동스틸,20210406,-53324,50433,1458
101,A048470,대동스틸,20210405,-59673,56886,205
102,A048470,대동스틸,20210402,13916,-16406,205
103,A048470,대동스틸,20210401,13181,-15691,205
104,A048470,대동스틸,20210331,16373,-18812,205
105,A048470,대동스틸,20210330,20003,-22415,205
106,A048470,대동스틸,20210329,14072,-16841,205
107,A048470,대동스틸,20210326,56014,-57931,205
108,A048470,대동스틸,20210325,47836,-49210,205
109,A048470,대동스틸,20210324,39401,-40017,205
110,A048470,대동스틸,20210323,42537,-43013,205
111,A048470,대동스틸,20210322,-56350,55930,205
112,A048470,대동스틸,20210319,-72920,72091,205
113,A048470,대동스틸,20210318,-67996,67154,205
114,A048470,대동스틸,20210317,-62304,61347,0
115,A048470,대동스틸,20210316,-52615,51678,0
116,A048470,대동스틸,20210315,-50357,49524,0
117,A048470,대동스틸,20210312,-43848,42882,0
118,A048470,대동스틸,20210311,-22244,21895,0
