,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
79,A012205,계양전기우,20210506,1373,-824,0
80,A012205,계양전기우,20210504,1373,-824,0
81,A012205,계양전기우,20210503,1373,-824,0
82,A012205,계양전기우,20210430,1373,-824,0
83,A012205,계양전기우,20210429,1373,-824,0
84,A012205,계양전기우,20210428,1373,-824,0
85,A012205,계양전기우,20210427,1373,-824,0
86,A012205,계양전기우,20210426,1373,-824,0
87,A012205,계양전기우,20210423,1364,-824,0
88,A012205,계양전기우,20210422,1364,-824,0
89,A012205,계양전기우,20210421,1264,-824,0
90,A012205,계양전기우,20210420,1145,-817,0
91,A012205,계양전기우,20210419,1175,-817,0
92,A012205,계양전기우,20210416,1175,-817,0
93,A012205,계양전기우,20210415,1175,-817,0
94,A012205,계양전기우,20210414,1175,-817,0
95,A012205,계양전기우,20210413,1175,-817,0
96,A012205,계양전기우,20210412,1175,-817,0
97,A012205,계양전기우,20210409,1177,-817,0
98,A012205,계양전기우,20210408,1177,-817,0
99,A012205,계양전기우,20210407,1177,-817,0
100,A012205,계양전기우,20210406,907,-547,0
101,A012205,계양전기우,20210405,908,-548,0
102,A012205,계양전기우,20210402,908,-548,0
103,A012205,계양전기우,20210401,908,-548,0
104,A012205,계양전기우,20210331,908,-548,0
105,A012205,계양전기우,20210330,908,-548,0
106,A012205,계양전기우,20210329,928,-548,0
107,A012205,계양전기우,20210326,628,-548,0
108,A012205,계양전기우,20210325,593,-513,0
109,A012205,계양전기우,20210324,144,-64,0
110,A012205,계양전기우,20210323,140,-60,0
111,A012205,계양전기우,20210322,140,-60,0
112,A012205,계양전기우,20210319,177,-77,0
113,A012205,계양전기우,20210318,187,-77,0
114,A012205,계양전기우,20210317,207,-77,0
115,A012205,계양전기우,20210316,207,-77,0
116,A012205,계양전기우,20210315,207,-77,0
117,A012205,계양전기우,20210312,207,-77,0
118,A012205,계양전기우,20210311,-400,380,0
