,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
59,A058470,리노공업,20210604,-101227,279907,-175533
60,A058470,리노공업,20210603,-106866,280621,-170548
61,A058470,리노공업,20210602,-85193,252309,-164259
62,A058470,리노공업,20210601,-83374,238274,-152000
63,A058470,리노공업,20210531,-71155,224729,-151328
64,A058470,리노공업,20210528,-76884,219048,-140833
65,A058470,리노공업,20210527,-75832,216827,-140621
66,A058470,리노공업,20210526,-66572,208744,-142510
67,A058470,리노공업,20210525,-64628,200045,-135761
68,A058470,리노공업,20210524,-53394,188139,-135117
69,A058470,리노공업,20210521,-50400,179062,-128927
70,A058470,리노공업,20210520,-41584,167873,-126507
71,A058470,리노공업,20210518,-26762,146491,-119870
72,A058470,리노공업,20210517,-20577,141102,-120597
73,A058470,리노공업,20210514,-10052,126327,-116359
74,A058470,리노공업,20210513,-10240,127022,-117161
75,A058470,리노공업,20210512,-15965,124277,-108499
76,A058470,리노공업,20210511,-21922,126384,-105038
77,A058470,리노공업,20210510,-23086,117635,-95154
78,A058470,리노공업,20210507,-13706,106978,-94531
79,A058470,리노공업,20210506,-19190,100033,-82078
80,A058470,리노공업,20210504,-21823,96230,-75868
81,A058470,리노공업,20210503,-37156,104634,-68955
82,A058470,리노공업,20210430,-31157,104801,-75268
83,A058470,리노공업,20210429,-20835,96778,-77533
84,A058470,리노공업,20210428,-18788,95937,-78620
85,A058470,리노공업,20210427,-56291,125148,-70223
86,A058470,리노공업,20210426,-57213,131243,-75359
87,A058470,리노공업,20210423,-56630,127586,-72376
88,A058470,리노공업,20210422,-64647,135901,-72644
89,A058470,리노공업,20210421,-83711,153017,-71166
90,A058470,리노공업,20210420,-94684,147350,-54719
91,A058470,리노공업,20210419,-79644,134516,-57397
92,A058470,리노공업,20210416,-25326,87456,-63859
93,A058470,리노공업,20210415,-14067,74141,-62407
94,A058470,리노공업,20210414,-7139,64572,-59603
95,A058470,리노공업,20210413,-10171,65172,-56812
96,A058470,리노공업,20210412,-4813,60310,-57077
97,A058470,리노공업,20210409,-7900,59596,-52893
98,A058470,리노공업,20210408,-12037,60030,-48520
99,A058470,리노공업,20210407,-10256,58883,-49207
100,A058470,리노공업,20210406,-20408,69416,-49330
101,A058470,리노공업,20210405,-15305,58180,-42974
102,A058470,리노공업,20210402,-18555,56767,-38209
103,A058470,리노공업,20210401,-19790,55090,-35374
104,A058470,리노공업,20210331,4208,29000,-33941
105,A058470,리노공업,20210330,2556,17479,-20910
106,A058470,리노공업,20210329,7162,13040,-21100
107,A058470,리노공업,20210326,8930,8488,-18207
108,A058470,리노공업,20210325,8908,2190,-11845
109,A058470,리노공업,20210324,9570,185,-9879
110,A058470,리노공업,20210323,11999,-13723,1699
111,A058470,리노공업,20210322,4054,-6263,2442
112,A058470,리노공업,20210319,2916,-4015,1677
113,A058470,리노공업,20210318,7229,-11202,4858
114,A058470,리노공업,20210317,670,-1095,1317
115,A058470,리노공업,20210316,-2167,2350,862
116,A058470,리노공업,20210315,48897,-24451,-23527
117,A058470,리노공업,20210312,33957,-9720,-23220
118,A058470,리노공업,20210311,7195,7082,-13295
