,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A352940,인바이오,20210827,218921,19119,-236763
1,A352940,인바이오,20210826,221212,17246,-236763
2,A352940,인바이오,20210825,218172,21025,-236763
3,A352940,인바이오,20210824,217836,21476,-236763
4,A352940,인바이오,20210823,221229,18016,-236763
5,A352940,인바이오,20210820,222480,16745,-236763
6,A352940,인바이오,20210819,218098,21356,-236763
7,A352940,인바이오,20210818,197817,41891,-236763
8,A352940,인바이오,20210817,203378,35908,-236763
9,A352940,인바이오,20210813,207973,30888,-236763
10,A352940,인바이오,20210812,209832,28725,-236763
11,A352940,인바이오,20210811,211157,28819,-236763
12,A352940,인바이오,20210810,198033,42102,-236763
13,A352940,인바이오,20210809,198826,41346,-236763
14,A352940,인바이오,20210806,169796,70402,-236763
15,A352940,인바이오,20210805,192562,47582,-236763
16,A352940,인바이오,20210804,198730,41414,-236763
17,A352940,인바이오,20210803,205859,33391,-236263
18,A352940,인바이오,20210802,218164,19588,-234763
19,A352940,인바이오,20210730,210038,29201,-235763
20,A352940,인바이오,20210729,190294,48846,-236763
21,A352940,인바이오,20210728,200588,36734,-236763
22,A352940,인바이오,20210727,197835,40393,-236763
23,A352940,인바이오,20210726,206675,31493,-236763
24,A352940,인바이오,20210723,204413,34770,-236763
25,A352940,인바이오,20210722,202896,36725,-236763
26,A352940,인바이오,20210721,203551,36308,-236763
27,A352940,인바이오,20210720,195429,44838,-236006
28,A352940,인바이오,20210719,184777,55794,-236006
29,A352940,인바이오,20210716,173633,66775,-236006
30,A352940,인바이오,20210715,173817,67172,-236006
31,A352940,인바이오,20210714,174605,66407,-236006
32,A352940,인바이오,20210713,176011,65020,-236006
33,A352940,인바이오,20210712,178654,59512,-235806
34,A352940,인바이오,20210709,177666,53855,-235806
35,A352940,인바이오,20210708,181605,51354,-235806
36,A352940,인바이오,20210707,171708,61245,-235806
37,A352940,인바이오,20210706,175563,57642,-235806
38,A352940,인바이오,20210705,193591,39722,-235806
39,A352940,인바이오,20210702,194781,38562,-235806
40,A352940,인바이오,20210701,195101,38339,-235806
41,A352940,인바이오,20210630,195559,38182,-235806
42,A352940,인바이오,20210629,212885,20805,-235806
43,A352940,인바이오,20210628,220038,13662,-235806
44,A352940,인바이오,20210625,224598,9367,-235806
45,A352940,인바이오,20210624,230972,3050,-235806
46,A352940,인바이오,20210623,233398,800,-235806
47,A352940,인바이오,20210622,250814,-5890,-235806
48,A352940,인바이오,20210621,242914,-2736,-235806
49,A352940,인바이오,20210618,231166,14176,-235806
50,A352940,인바이오,20210617,235481,9414,-235806
51,A352940,인바이오,20210616,235062,7627,-233532
52,A352940,인바이오,20210615,235394,7352,-233532
53,A352940,인바이오,20210614,235099,7667,-233532
54,A352940,인바이오,20210611,233008,10584,-233532
55,A352940,인바이오,20210610,229075,14667,-233532
56,A352940,인바이오,20210609,234204,9288,-233532
57,A352940,인바이오,20210608,234632,8000,-233532
58,A352940,인바이오,20210607,230068,5872,-233532
59,A352940,인바이오,20210604,232480,615,-233532
60,A352940,인바이오,20210603,236239,-3114,-233532
61,A352940,인바이오,20210602,237963,-4058,-233532
62,A352940,인바이오,20210601,240155,-5161,-233532
63,A352940,인바이오,20210531,251492,-5589,-233532
64,A352940,인바이오,20210528,249142,-3307,-233526
65,A352940,인바이오,20210527,250837,-5058,-233526
