,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A201490,미투온,20210827,777856,-568508,-230086
1,A201490,미투온,20210826,784780,-574943,-230575
2,A201490,미투온,20210825,789826,-579628,-231084
3,A201490,미투온,20210824,784497,-573750,-231241
4,A201490,미투온,20210823,810286,-606148,-223925
5,A201490,미투온,20210820,832328,-627991,-224024
6,A201490,미투온,20210819,854193,-630571,-224007
7,A201490,미투온,20210818,836674,-619398,-216625
8,A201490,미투온,20210817,856865,-638855,-217359
9,A201490,미투온,20210813,852916,-643626,-209005
10,A201490,미투온,20210812,848091,-635972,-210680
11,A201490,미투온,20210811,852874,-637316,-213879
12,A201490,미투온,20210810,852461,-636798,-213600
13,A201490,미투온,20210809,847731,-631622,-214046
14,A201490,미투온,20210806,830072,-613392,-214592
15,A201490,미투온,20210805,763244,-545697,-215493
16,A201490,미투온,20210804,792308,-573777,-216304
17,A201490,미투온,20210803,813323,-594261,-216704
18,A201490,미투온,20210802,821642,-608522,-217721
19,A201490,미투온,20210730,816626,-610408,-211819
20,A201490,미투온,20210729,823538,-624577,-213819
21,A201490,미투온,20210728,828875,-628106,-214897
22,A201490,미투온,20210727,822748,-619673,-216004
23,A201490,미투온,20210726,831106,-627899,-216126
24,A201490,미투온,20210723,805655,-606396,-214931
25,A201490,미투온,20210722,813347,-616234,-212785
26,A201490,미투온,20210721,829372,-633288,-212789
27,A201490,미투온,20210720,811917,-614561,-213993
28,A201490,미투온,20210719,806721,-605921,-216334
29,A201490,미투온,20210716,794890,-602860,-207554
30,A201490,미투온,20210715,769986,-594314,-191196
31,A201490,미투온,20210714,766966,-591305,-191085
32,A201490,미투온,20210713,771731,-592926,-191550
33,A201490,미투온,20210712,787790,-608939,-191693
34,A201490,미투온,20210709,800367,-619809,-193447
35,A201490,미투온,20210708,797956,-615821,-195098
36,A201490,미투온,20210707,803718,-616391,-196574
37,A201490,미투온,20210706,784264,-596083,-197415
38,A201490,미투온,20210705,792823,-603750,-197165
39,A201490,미투온,20210702,800541,-617258,-196089
40,A201490,미투온,20210701,806627,-624564,-194890
41,A201490,미투온,20210630,817206,-636397,-192795
42,A201490,미투온,20210629,815823,-634247,-193344
43,A201490,미투온,20210628,800350,-618221,-193747
44,A201490,미투온,20210625,775636,-592334,-193784
45,A201490,미투온,20210624,790152,-602045,-194266
46,A201490,미투온,20210623,778554,-589555,-194668
47,A201490,미투온,20210622,768586,-578952,-194953
48,A201490,미투온,20210621,767840,-577617,-195392
49,A201490,미투온,20210618,764070,-573690,-195548
50,A201490,미투온,20210617,733600,-543272,-195956
51,A201490,미투온,20210616,738879,-547355,-196662
52,A201490,미투온,20210615,736270,-544461,-196947
53,A201490,미투온,20210614,747153,-572321,-179970
54,A201490,미투온,20210611,741401,-566193,-180498
55,A201490,미투온,20210610,736404,-563773,-178089
56,A201490,미투온,20210609,733870,-560239,-178248
57,A201490,미투온,20210608,679773,-535494,-148735
58,A201490,미투온,20210607,671166,-525914,-147935
59,A201490,미투온,20210604,664163,-523591,-140607
60,A201490,미투온,20210603,646614,-505628,-140937
61,A201490,미투온,20210602,656234,-515034,-140963
62,A201490,미투온,20210601,651939,-510237,-141075
63,A201490,미투온,20210531,629116,-490998,-141392
64,A201490,미투온,20210528,658020,-518628,-141397
65,A201490,미투온,20210527,668361,-528305,-141592
66,A201490,미투온,20210526,662024,-521890,-141668
67,A201490,미투온,20210525,665069,-522596,-141963
68,A201490,미투온,20210524,667875,-529064,-137685
69,A201490,미투온,20210521,675257,-536513,-137764
70,A201490,미투온,20210520,664976,-525755,-138066
71,A201490,미투온,20210518,665717,-526821,-138041
72,A201490,미투온,20210517,677180,-542425,-137720
73,A201490,미투온,20210514,668517,-531884,-139367
74,A201490,미투온,20210513,641677,-524963,-119258
75,A201490,미투온,20210512,659317,-539637,-120923
76,A201490,미투온,20210511,646897,-530450,-117283
77,A201490,미투온,20210510,645936,-529583,-118172
78,A201490,미투온,20210507,631332,-520252,-119234
79,A201490,미투온,20210506,635529,-519222,-119913
80,A201490,미투온,20210504,649319,-531308,-120065
81,A201490,미투온,20210503,652521,-532738,-120166
82,A201490,미투온,20210430,664181,-541589,-120491
83,A201490,미투온,20210429,653315,-533776,-120806
84,A201490,미투온,20210428,652891,-530427,-118440
85,A201490,미투온,20210427,544869,-450126,-91951
86,A201490,미투온,20210426,536790,-477484,-91713
87,A201490,미투온,20210423,504583,-455173,-92223
88,A201490,미투온,20210422,458537,-425493,-92878
89,A201490,미투온,20210421,436448,-401840,-93649
90,A201490,미투온,20210420,231096,-192821,-91904
91,A201490,미투온,20210419,227762,-189416,-92875
92,A201490,미투온,20210416,101155,-69386,-94165
93,A201490,미투온,20210415,588978,-556499,-91951
94,A201490,미투온,20210414,567659,-545175,-82114
95,A201490,미투온,20210413,540377,-536731,-79527
96,A201490,미투온,20210412,569692,-563716,-80913
97,A201490,미투온,20210409,521914,-516168,-80373
98,A201490,미투온,20210408,614631,-614793,-75601
99,A201490,미투온,20210407,583873,-587647,-69670
100,A201490,미투온,20210406,539213,-546576,-66208
101,A201490,미투온,20210405,529796,-538396,-65556
102,A201490,미투온,20210402,530958,-536678,-67590
103,A201490,미투온,20210401,541776,-546674,-67935
104,A201490,미투온,20210331,523034,-527031,-68557
105,A201490,미투온,20210330,493674,-499279,-67673
106,A201490,미투온,20210329,401905,-407435,-68511
107,A201490,미투온,20210326,306016,-310502,-67793
108,A201490,미투온,20210325,279808,-274350,-70681
109,A201490,미투온,20210324,256873,-218361,-69475
110,A201490,미투온,20210323,220033,-179848,-69369
111,A201490,미투온,20210322,40422,4999,-69385
112,A201490,미투온,20210319,122052,-81920,-68264
113,A201490,미투온,20210318,70033,-13528,-67824
114,A201490,미투온,20210317,66492,-10529,-68156
115,A201490,미투온,20210316,-16871,73345,-67778
116,A201490,미투온,20210315,5126,49055,-64818
117,A201490,미투온,20210312,73949,-6387,-65980
118,A201490,미투온,20210311,73342,-18830,-54524
