,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
53,A007530,영신금속,20210614,-190958,210695,3285
54,A007530,영신금속,20210611,-210825,234519,-1334
55,A007530,영신금속,20210610,-205093,226602,-4948
56,A007530,영신금속,20210609,-139635,162993,-4948
57,A007530,영신금속,20210608,-210984,234342,-4948
58,A007530,영신금속,20210607,-174870,197028,-4948
59,A007530,영신금속,20210604,-185164,207322,-4948
60,A007530,영신금속,20210603,-197912,219970,-4948
61,A007530,영신금속,20210602,-210877,231327,-1860
62,A007530,영신금속,20210601,-213130,235522,-3802
63,A007530,영신금속,20210531,-219894,241455,-3802
64,A007530,영신금속,20210528,-236065,257626,-3802
65,A007530,영신금속,20210527,-234062,255636,-3802
66,A007530,영신금속,20210526,-236543,257283,-3802
67,A007530,영신금속,20210525,-223896,244733,-3802
68,A007530,영신금속,20210524,-206091,226949,-3802
69,A007530,영신금속,20210521,-256956,278254,-3802
70,A007530,영신금속,20210520,-109246,130731,-3802
71,A007530,영신금속,20210518,-151971,176110,-6248
72,A007530,영신금속,20210517,-154313,176452,-6248
73,A007530,영신금속,20210514,-163267,185406,-6248
74,A007530,영신금속,20210513,-174482,196491,-6248
75,A007530,영신금속,20210512,-178671,201230,-6248
76,A007530,영신금속,20210511,-169357,199830,-6248
77,A007530,영신금속,20210510,-169685,200158,-6248
78,A007530,영신금속,20210507,-173915,204428,-6248
79,A007530,영신금속,20210506,-162618,192781,-6248
80,A007530,영신금속,20210504,-195405,225926,-6248
81,A007530,영신금속,20210503,-196886,238182,-6248
82,A007530,영신금속,20210430,-171592,212887,-6248
83,A007530,영신금속,20210429,-185152,226514,-6248
84,A007530,영신금속,20210428,-119286,160641,-6248
85,A007530,영신금속,20210427,-151320,192157,-6248
86,A007530,영신금속,20210426,-144298,184136,-6248
87,A007530,영신금속,20210423,-64869,79082,-6248
88,A007530,영신금속,20210422,-204363,190508,-3756
89,A007530,영신금속,20210421,-214520,200665,-3756
90,A007530,영신금속,20210420,-216174,202319,-3756
91,A007530,영신금속,20210419,-217169,203074,-3756
92,A007530,영신금속,20210416,-222457,208362,-3756
93,A007530,영신금속,20210415,-232836,218741,-3756
94,A007530,영신금속,20210414,-253275,246537,-3756
95,A007530,영신금속,20210413,-213477,204970,6713
96,A007530,영신금속,20210412,-229874,221262,6713
97,A007530,영신금속,20210409,-185087,180110,6713
98,A007530,영신금속,20210408,-64026,86619,-1252
99,A007530,영신금속,20210407,-33587,56270,-1252
100,A007530,영신금속,20210406,-31711,54394,-1252
101,A007530,영신금속,20210405,-15991,38674,-1252
102,A007530,영신금속,20210402,-10422,33105,-1252
103,A007530,영신금속,20210401,-9305,32688,-1252
104,A007530,영신금속,20210331,-9079,32762,-1252
105,A007530,영신금속,20210330,-8217,31264,-1252
106,A007530,영신금속,20210329,-9514,32561,-1252
107,A007530,영신금속,20210326,-49071,72128,-1252
108,A007530,영신금속,20210325,-113622,137320,-1252
109,A007530,영신금속,20210324,-56069,78515,0
110,A007530,영신금속,20210323,-33252,44698,0
111,A007530,영신금속,20210322,-12035,19481,0
112,A007530,영신금속,20210319,-3581,10517,0
113,A007530,영신금속,20210318,-3676,10612,0
114,A007530,영신금속,20210317,-4270,11206,0
115,A007530,영신금속,20210316,-13226,18162,0
116,A007530,영신금속,20210315,-20672,24752,0
117,A007530,영신금속,20210312,-24930,27210,0
118,A007530,영신금속,20210311,-17436,19416,0
