,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A012670,환영철강공업,20210827,0,0,0
1,A012670,환영철강공업,20210826,0,0,0
2,A012670,환영철강공업,20210825,0,0,0
3,A012670,환영철강공업,20210824,0,0,0
4,A012670,환영철강공업,20210823,0,0,0
5,A012670,환영철강공업,20210820,0,0,0
6,A012670,환영철강공업,20210819,0,0,0
7,A012670,환영철강공업,20210818,0,0,0
8,A012670,환영철강공업,20210817,0,0,0
9,A012670,환영철강공업,20210813,0,0,0
10,A012670,환영철강공업,20210812,0,0,0
11,A012670,환영철강공업,20210811,0,0,0
12,A012670,환영철강공업,20210810,0,0,0
13,A012670,환영철강공업,20210809,0,0,0
14,A012670,환영철강공업,20210806,0,0,0
15,A012670,환영철강공업,20210805,0,0,0
16,A012670,환영철강공업,20210804,0,0,0
17,A012670,환영철강공업,20210803,0,0,0
18,A012670,환영철강공업,20210802,0,0,0
19,A012670,환영철강공업,20210730,0,0,0
20,A012670,환영철강공업,20210729,0,0,0
21,A012670,환영철강공업,20210728,0,0,0
22,A012670,환영철강공업,20210727,0,0,0
23,A012670,환영철강공업,20210726,0,0,0
24,A012670,환영철강공업,20210723,0,0,0
25,A012670,환영철강공업,20210722,0,0,0
26,A012670,환영철강공업,20210721,0,0,0
27,A012670,환영철강공업,20210720,0,0,0
28,A012670,환영철강공업,20210719,0,0,0
29,A012670,환영철강공업,20210716,0,0,0
30,A012670,환영철강공업,20210715,0,0,0
31,A012670,환영철강공업,20210714,0,0,0
32,A012670,환영철강공업,20210713,0,0,0
33,A012670,환영철강공업,20210712,0,0,0
34,A012670,환영철강공업,20210709,0,0,0
35,A012670,환영철강공업,20210708,0,0,0
36,A012670,환영철강공업,20210707,0,0,0
37,A012670,환영철강공업,20210706,0,0,0
38,A012670,환영철강공업,20210705,0,0,0
39,A012670,환영철강공업,20210702,0,0,0
40,A012670,환영철강공업,20210701,0,0,0
41,A012670,환영철강공업,20210630,0,0,0
42,A012670,환영철강공업,20210629,0,0,0
43,A012670,환영철강공업,20210628,0,0,0
44,A012670,환영철강공업,20210625,0,0,0
45,A012670,환영철강공업,20210624,0,0,0
46,A012670,환영철강공업,20210623,0,0,0
47,A012670,환영철강공업,20210622,0,0,0
48,A012670,환영철강공업,20210621,0,0,0
49,A012670,환영철강공업,20210618,0,0,0
50,A012670,환영철강공업,20210617,0,0,0
51,A012670,환영철강공업,20210616,0,0,0
52,A012670,환영철강공업,20210615,0,0,0
53,A012670,환영철강공업,20210614,0,0,0
54,A012670,환영철강공업,20210611,0,0,0
55,A012670,환영철강공업,20210610,0,0,0
56,A012670,환영철강공업,20210609,0,0,0
57,A012670,환영철강공업,20210608,0,0,0
58,A012670,환영철강공업,20210607,0,0,0
59,A012670,환영철강공업,20210604,0,0,0
60,A012670,환영철강공업,20210603,0,0,0
61,A012670,환영철강공업,20210602,0,0,0
62,A012670,환영철강공업,20210601,0,0,0
63,A012670,환영철강공업,20210531,0,0,0
64,A012670,환영철강공업,20210528,0,0,0
65,A012670,환영철강공업,20210527,0,0,0
66,A012670,환영철강공업,20210526,0,0,0
67,A012670,환영철강공업,20210525,0,0,0
68,A012670,환영철강공업,20210524,0,0,0
69,A012670,환영철강공업,20210521,0,0,0
70,A012670,환영철강공업,20210520,0,0,0
71,A012670,환영철강공업,20210518,0,0,0
72,A012670,환영철강공업,20210517,0,0,0
73,A012670,환영철강공업,20210514,0,0,0
74,A012670,환영철강공업,20210513,0,0,0
75,A012670,환영철강공업,20210512,0,0,0
76,A012670,환영철강공업,20210511,0,0,0
77,A012670,환영철강공업,20210510,0,0,0
78,A012670,환영철강공업,20210507,0,0,0
79,A012670,환영철강공업,20210506,0,0,0
80,A012670,환영철강공업,20210504,0,0,0
81,A012670,환영철강공업,20210503,0,0,0
82,A012670,환영철강공업,20210430,0,0,0
83,A012670,환영철강공업,20210429,0,0,0
84,A012670,환영철강공업,20210428,0,0,0
85,A012670,환영철강공업,20210427,0,0,0
86,A012670,환영철강공업,20210426,0,0,0
87,A012670,환영철강공업,20210423,0,0,0
88,A012670,환영철강공업,20210422,0,0,0
89,A012670,환영철강공업,20210421,0,0,0
90,A012670,환영철강공업,20210420,0,0,0
91,A012670,환영철강공업,20210419,0,0,0
92,A012670,환영철강공업,20210416,0,0,0
93,A012670,환영철강공업,20210415,0,0,0
94,A012670,환영철강공업,20210414,0,0,0
95,A012670,환영철강공업,20210413,0,0,0
96,A012670,환영철강공업,20210412,0,0,0
97,A012670,환영철강공업,20210409,0,0,0
98,A012670,환영철강공업,20210408,0,0,0
99,A012670,환영철강공업,20210407,0,0,0
100,A012670,환영철강공업,20210406,0,0,0
101,A012670,환영철강공업,20210405,0,0,0
102,A012670,환영철강공업,20210402,0,0,0
103,A012670,환영철강공업,20210401,0,0,0
104,A012670,환영철강공업,20210331,0,0,0
105,A012670,환영철강공업,20210330,0,0,0
106,A012670,환영철강공업,20210329,0,0,0
107,A012670,환영철강공업,20210326,0,0,0
108,A012670,환영철강공업,20210325,0,0,0
109,A012670,환영철강공업,20210324,0,0,0
110,A012670,환영철강공업,20210323,0,0,0
111,A012670,환영철강공업,20210322,0,0,0
112,A012670,환영철강공업,20210319,0,0,0
113,A012670,환영철강공업,20210318,0,0,0
114,A012670,환영철강공업,20210317,0,0,0
115,A012670,환영철강공업,20210316,0,0,0
116,A012670,환영철강공업,20210315,0,0,0
117,A012670,환영철강공업,20210312,0,0,0
118,A012670,환영철강공업,20210311,0,0,0
