,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A053590,한국테크놀로지,20210827,4265871,1105003,3
1,A053590,한국테크놀로지,20210826,4313028,1057644,3
2,A053590,한국테크놀로지,20210825,4235416,1111680,3
3,A053590,한국테크놀로지,20210824,4375121,1000003,3
4,A053590,한국테크놀로지,20210823,4289132,1088066,3
5,A053590,한국테크놀로지,20210820,4545999,782341,3
6,A053590,한국테크놀로지,20210819,4505378,773493,3
7,A053590,한국테크놀로지,20210818,4432359,794163,3
8,A053590,한국테크놀로지,20210817,4813747,407674,3
9,A053590,한국테크놀로지,20210813,4815692,416277,3
10,A053590,한국테크놀로지,20210812,4847107,385105,3
11,A053590,한국테크놀로지,20210811,4866642,371476,3
12,A053590,한국테크놀로지,20210810,4862491,374721,3
13,A053590,한국테크놀로지,20210809,4867199,366433,3
14,A053590,한국테크놀로지,20210806,4781480,457449,3
15,A053590,한국테크놀로지,20210805,4951515,290357,3
16,A053590,한국테크놀로지,20210804,4979686,261686,3
17,A053590,한국테크놀로지,20210803,5035701,205771,3
18,A053590,한국테크놀로지,20210802,4829672,415160,3
19,A053590,한국테크놀로지,20210730,4821028,427943,3
20,A053590,한국테크놀로지,20210729,4802903,422484,3
21,A053590,한국테크놀로지,20210728,4828330,396592,3
22,A053590,한국테크놀로지,20210727,4814373,411325,3
23,A053590,한국테크놀로지,20210726,4699507,524158,3
24,A053590,한국테크놀로지,20210723,4502910,728390,3
25,A053590,한국테크놀로지,20210722,4555190,678558,3
26,A053590,한국테크놀로지,20210721,4803897,494574,3
27,A053590,한국테크놀로지,20210720,4792563,519399,3
28,A053590,한국테크놀로지,20210719,4751246,581590,3
29,A053590,한국테크놀로지,20210716,4682972,651206,3
30,A053590,한국테크놀로지,20210715,4638210,695358,3
31,A053590,한국테크놀로지,20210714,4703440,630480,3
32,A053590,한국테크놀로지,20210713,4503087,783497,3
33,A053590,한국테크놀로지,20210712,4388011,898775,4
34,A053590,한국테크놀로지,20210709,4470249,816568,4
35,A053590,한국테크놀로지,20210708,4791909,498343,3
36,A053590,한국테크놀로지,20210707,4795259,475612,3
37,A053590,한국테크놀로지,20210706,4751974,517897,3
38,A053590,한국테크놀로지,20210705,4772029,494442,3
39,A053590,한국테크놀로지,20210702,4756093,502180,3
40,A053590,한국테크놀로지,20210701,4783511,479128,3
41,A053590,한국테크놀로지,20210630,4787646,475209,3
42,A053590,한국테크놀로지,20210629,4828356,429292,3
43,A053590,한국테크놀로지,20210628,4905909,358377,3
44,A053590,한국테크놀로지,20210625,4952664,311777,3
45,A053590,한국테크놀로지,20210624,4829558,430846,3
46,A053590,한국테크놀로지,20210623,4848928,414452,3
47,A053590,한국테크놀로지,20210622,4977878,291785,3
48,A053590,한국테크놀로지,20210621,4916972,356141,3
49,A053590,한국테크놀로지,20210618,4975618,312901,3
50,A053590,한국테크놀로지,20210617,5040040,236019,3
51,A053590,한국테크놀로지,20210616,5101167,177892,3
52,A053590,한국테크놀로지,20210615,5132673,154264,3
53,A053590,한국테크놀로지,20210614,5197042,90860,3
54,A053590,한국테크놀로지,20210611,5133082,157817,3
55,A053590,한국테크놀로지,20210610,5215736,76108,3
56,A053590,한국테크놀로지,20210609,4917749,364215,3
57,A053590,한국테크놀로지,20210608,4927012,355969,3
58,A053590,한국테크놀로지,20210607,4979141,112048,98063
59,A053590,한국테크놀로지,20210604,4900782,176595,3
60,A053590,한국테크놀로지,20210603,4876878,168274,3
61,A053590,한국테크놀로지,20210602,2876443,161525,3
62,A053590,한국테크놀로지,20210601,2645166,236921,3
63,A053590,한국테크놀로지,20210531,2544736,107969,3
64,A053590,한국테크놀로지,20210528,2365534,315521,3
65,A053590,한국테크놀로지,20210527,2585318,113622,3
66,A053590,한국테크놀로지,20210526,2617868,80617,3
67,A053590,한국테크놀로지,20210525,2746039,89451,3
68,A053590,한국테크놀로지,20210524,2932105,55285,3
69,A053590,한국테크놀로지,20210521,2908365,75018,3
70,A053590,한국테크놀로지,20210520,2832715,180173,3
71,A053590,한국테크놀로지,20210518,2345151,662797,3
72,A053590,한국테크놀로지,20210517,-344595,124700,3
73,A053590,한국테크놀로지,20210514,-455730,250048,2
74,A053590,한국테크놀로지,20210513,-354602,150916,2
75,A053590,한국테크놀로지,20210512,-284987,109727,2
76,A053590,한국테크놀로지,20210511,-344811,196920,2
77,A053590,한국테크놀로지,20210510,-175001,167233,2
78,A053590,한국테크놀로지,20210507,-180429,151084,2
79,A053590,한국테크놀로지,20210506,-267290,107908,2
80,A053590,한국테크놀로지,20210504,-567286,406963,2
81,A053590,한국테크놀로지,20210503,-500485,307200,2
82,A053590,한국테크놀로지,20210430,-180737,-12757,2
83,A053590,한국테크놀로지,20210429,-383869,289679,2
