,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
54,A227100,디자인,20210611,-196160,181218,-3918
55,A227100,디자인,20210610,-220073,204296,-3918
56,A227100,디자인,20210609,-251491,233622,-418
57,A227100,디자인,20210608,-231746,208788,-3918
58,A227100,디자인,20210607,-234413,210984,-3918
59,A227100,디자인,20210604,-213023,184010,-3918
60,A227100,디자인,20210603,-232197,183411,-3918
61,A227100,디자인,20210602,-239887,184403,-3918
62,A227100,디자인,20210601,-212926,156459,-3918
63,A227100,디자인,20210531,-214133,159090,-3918
64,A227100,디자인,20210528,-212323,160130,-3918
65,A227100,디자인,20210527,-212856,159328,-3918
66,A227100,디자인,20210526,-222324,166092,-3918
67,A227100,디자인,20210525,-199005,154338,-3918
68,A227100,디자인,20210524,-202112,156968,-3918
69,A227100,디자인,20210521,-198919,152320,-2316
70,A227100,디자인,20210520,-223247,173579,-1054
71,A227100,디자인,20210518,-217922,165753,296
72,A227100,디자인,20210517,-196521,146457,296
73,A227100,디자인,20210514,-189401,139213,296
74,A227100,디자인,20210513,-167379,120071,296
75,A227100,디자인,20210512,-173104,126097,296
76,A227100,디자인,20210511,-176991,129096,296
77,A227100,디자인,20210510,-177256,131161,296
78,A227100,디자인,20210507,-172074,127837,296
79,A227100,디자인,20210506,-174408,124530,296
80,A227100,디자인,20210504,-184986,130976,0
81,A227100,디자인,20210503,-193197,142477,0
82,A227100,디자인,20210430,-183437,140104,0
83,A227100,디자인,20210429,-165447,128785,0
84,A227100,디자인,20210428,-158651,121989,0
85,A227100,디자인,20210427,-159768,123106,0
86,A227100,디자인,20210426,-158003,121341,0
87,A227100,디자인,20210423,-155067,123602,0
88,A227100,디자인,20210422,-180103,144856,0
89,A227100,디자인,20210421,-128125,95265,0
90,A227100,디자인,20210420,-132687,100287,0
91,A227100,디자인,20210419,-117331,84931,0
92,A227100,디자인,20210416,-126262,93843,0
93,A227100,디자인,20210415,-124219,88148,0
94,A227100,디자인,20210414,-127501,91075,0
95,A227100,디자인,20210413,-119615,84838,876
96,A227100,디자인,20210412,-131066,97386,0
97,A227100,디자인,20210409,-98448,65881,0
98,A227100,디자인,20210408,-157289,127976,0
99,A227100,디자인,20210407,-144758,119072,0
100,A227100,디자인,20210406,-136321,103392,0
101,A227100,디자인,20210405,-133841,110205,0
102,A227100,디자인,20210402,-132935,110350,0
103,A227100,디자인,20210401,-123373,95400,0
104,A227100,디자인,20210331,-117973,90000,0
105,A227100,디자인,20210330,-115098,82125,0
106,A227100,디자인,20210329,-95812,63521,0
107,A227100,디자인,20210326,-91959,60991,0
108,A227100,디자인,20210325,-95189,66016,0
109,A227100,디자인,20210324,-82324,53198,0
110,A227100,디자인,20210323,-92723,63599,0
111,A227100,디자인,20210322,-62968,52249,0
112,A227100,디자인,20210319,-60519,61800,0
113,A227100,디자인,20210318,-52208,53489,0
114,A227100,디자인,20210317,-47255,48536,0
115,A227100,디자인,20210316,-29046,30327,0
116,A227100,디자인,20210315,-32577,33477,0
117,A227100,디자인,20210312,-26180,28260,0
118,A227100,디자인,20210311,-4575,6655,0
