,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A009190,대양금속,20210827,249205,73222,-371103
1,A009190,대양금속,20210826,248686,75669,-373581
2,A009190,대양금속,20210825,217980,78311,-373577
3,A009190,대양금속,20210824,181931,107392,-373800
4,A009190,대양금속,20210823,254989,30442,-374070
5,A009190,대양금속,20210820,269701,16151,-374360
6,A009190,대양금속,20210819,283725,1013,-374385
7,A009190,대양금속,20210818,269485,16343,-374387
8,A009190,대양금속,20210817,286771,-1708,-374419
9,A009190,대양금속,20210813,236411,56243,-381874
10,A009190,대양금속,20210812,281353,11304,-382293
11,A009190,대양금속,20210811,299573,-4061,-383044
12,A009190,대양금속,20210810,164933,132797,-383010
13,A009190,대양금속,20210809,94633,199490,-382800
14,A009190,대양금속,20210806,129464,167064,-382719
15,A009190,대양금속,20210805,184483,113332,-382587
16,A009190,대양금속,20210804,125569,173034,-386033
17,A009190,대양금속,20210803,178677,114266,-385848
18,A009190,대양금속,20210802,116356,178341,-385859
19,A009190,대양금속,20210730,104943,190966,-387842
20,A009190,대양금속,20210729,215461,75440,-387851
21,A009190,대양금속,20210728,140015,153630,-387856
22,A009190,대양금속,20210727,25162,296190,-388000
23,A009190,대양금속,20210726,102490,224945,-386936
24,A009190,대양금속,20210723,217954,25568,-328364
25,A009190,대양금속,20210722,265312,-12423,-328362
26,A009190,대양금속,20210721,233482,19874,-325981
27,A009190,대양금속,20210720,189795,65210,-325970
28,A009190,대양금속,20210719,222300,-6525,-285949
29,A009190,대양금속,20210716,135047,43400,-247990
30,A009190,대양금속,20210715,129702,45278,-243360
31,A009190,대양금속,20210714,129415,-27798,-220266
32,A009190,대양금속,20210713,127161,-58860,-183154
33,A009190,대양금속,20210712,105278,-115505,-134541
34,A009190,대양금속,20210709,-82506,15500,-83479
35,A009190,대양금속,20210708,-161776,115211,-9528
36,A009190,대양금속,20210707,24528,-63506,-10187
37,A009190,대양금속,20210706,38996,-77641,-10186
38,A009190,대양금속,20210705,30469,-69851,-10171
39,A009190,대양금속,20210702,7487,-46967,-12380
40,A009190,대양금속,20210701,5850,-47413,-12360
41,A009190,대양금속,20210630,-5626,-45346,-10137
42,A009190,대양금속,20210629,-18747,-24851,-10503
43,A009190,대양금속,20210628,-1883,-49032,-10485
44,A009190,대양금속,20210625,-30990,-21175,-10454
45,A009190,대양금속,20210624,-12393,-54203,24067
46,A009190,대양금속,20210623,-19977,-46994,22942
47,A009190,대양금속,20210622,-64938,-31,22839
48,A009190,대양금속,20210621,-59829,-7809,22847
49,A009190,대양금속,20210618,-78245,1357,19608
50,A009190,대양금속,20210617,-114622,-14687,51169
51,A009190,대양금속,20210616,-370995,83889,195392
52,A009190,대양금속,20210615,-161682,37628,55526
53,A009190,대양금속,20210614,-63333,-68482,55689
54,A009190,대양금속,20210611,-97724,-29608,51807
55,A009190,대양금속,20210610,-240483,23561,135736
56,A009190,대양금속,20210609,-62566,21235,-18943
57,A009190,대양금속,20210608,-151999,99525,-6821
58,A009190,대양금속,20210607,-516745,396539,53138
59,A009190,대양금속,20210604,-181572,118708,-2933
60,A009190,대양금속,20210603,-214841,152752,-3208
61,A009190,대양금속,20210602,-276418,208665,-3801
62,A009190,대양금속,20210601,-280395,215566,-3671
63,A009190,대양금속,20210531,20252,-40384,-35181
64,A009190,대양금속,20210528,25618,-38803,-35179
65,A009190,대양금속,20210527,5507,-15242,-35160
66,A009190,대양금속,20210526,-8730,-692,-35164
67,A009190,대양금속,20210525,17173,-26969,-35229
68,A009190,대양금속,20210524,1618,-20277,-35211
69,A009190,대양금속,20210521,-2039,-25820,-35204
70,A009190,대양금속,20210520,-103787,66338,-33510
71,A009190,대양금속,20210518,68352,-95467,-35239
72,A009190,대양금속,20210517,86258,-111312,-35210
73,A009190,대양금속,20210514,104196,-129310,-34488
74,A009190,대양금속,20210513,116505,-123507,-34373
75,A009190,대양금속,20210512,59870,-62335,-34365
76,A009190,대양금속,20210511,-243292,233416,-16665
77,A009190,대양금속,20210510,-180988,253179,-34182
78,A009190,대양금속,20210507,-197045,268233,-34195
79,A009190,대양금속,20210506,-217048,290603,-34255
80,A009190,대양금속,20210504,-205973,284696,-33336
81,A009190,대양금속,20210503,-262339,341718,-34445
82,A009190,대양금속,20210430,-269261,351098,-34485
83,A009190,대양금속,20210429,-330072,391963,-21493
84,A009190,대양금속,20210428,-388297,390850,-22570
85,A009190,대양금속,20210427,-563496,511064,51230
86,A009190,대양금속,20210426,-295582,331462,-13635
87,A009190,대양금속,20210423,-546401,565003,-14720
88,A009190,대양금속,20210422,-380766,418386,-22890
89,A009190,대양금속,20210421,-313279,366583,-34757
90,A009190,대양금속,20210420,-355621,409453,-34779
91,A009190,대양금속,20210419,-350570,403083,-34229
92,A009190,대양금속,20210416,-300353,350947,-34174
93,A009190,대양금속,20210415,-282991,333925,-34185
94,A009190,대양금속,20210414,-256004,303663,-33949
95,A009190,대양금속,20210413,-237302,287628,-33952
96,A009190,대양금속,20210412,-127251,175520,-33881
97,A009190,대양금속,20210409,-311130,363751,-33835
98,A009190,대양금속,20210408,-272983,281545,5944
99,A009190,대양금속,20210407,-298857,307415,5948
100,A009190,대양금속,20210406,-191949,194144,5953
101,A009190,대양금속,20210405,-128176,130145,6179
102,A009190,대양금속,20210402,-73256,74952,6212
103,A009190,대양금속,20210401,-53751,57693,6225
104,A009190,대양금속,20210331,-133030,135073,6248
105,A009190,대양금속,20210330,-83577,86667,6257
106,A009190,대양금속,20210329,-35215,38092,6217
107,A009190,대양금속,20210326,33639,-32920,6181
108,A009190,대양금속,20210325,2763,4125,10
109,A009190,대양금속,20210324,9732,-1879,35
110,A009190,대양금속,20210323,15119,-7264,11
111,A009190,대양금속,20210322,-556,5886,10
112,A009190,대양금속,20210319,-52106,55868,4
113,A009190,대양금속,20210318,-54145,55925,0
114,A009190,대양금속,20210317,-16845,20595,1
115,A009190,대양금속,20210316,-22872,24755,-23
116,A009190,대양금속,20210315,-45042,46122,-20
117,A009190,대양금속,20210312,-20847,22037,24
118,A009190,대양금속,20210311,-1308,2174,23
