,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210827,-94,0,94
1,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210826,-98,0,98
2,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210825,-97,0,97
3,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210824,-98,0,98
4,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210823,-99,0,99
5,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210820,-99,0,99
6,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210819,-99,0,99
7,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210818,-101,0,101
8,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210817,-101,0,101
9,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210813,-101,0,101
10,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210812,-101,0,101
11,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210811,-101,0,101
12,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210810,-91,0,91
13,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210809,-90,0,90
14,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210806,-90,0,90
15,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210805,-90,0,90
16,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210804,-90,0,90
17,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210803,-90,0,90
18,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210802,-75,0,75
19,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210730,-75,0,75
20,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210729,-75,0,75
21,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210728,-75,0,75
22,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210727,-74,0,74
23,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210726,-67,0,67
24,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210723,-67,0,67
25,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210722,-18,0,18
26,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210721,-22,0,22
27,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210720,-22,0,22
28,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210719,-30,0,30
29,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210716,-30,0,30
