,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A200030,KODEX 미국S&P산업재(합성),20210827,45699,0,20299
1,A200030,KODEX 미국S&P산업재(합성),20210826,45389,0,20607
2,A200030,KODEX 미국S&P산업재(합성),20210825,45946,0,20051
3,A200030,KODEX 미국S&P산업재(합성),20210824,46493,0,19502
4,A200030,KODEX 미국S&P산업재(합성),20210823,45520,0,21477
5,A200030,KODEX 미국S&P산업재(합성),20210820,46443,0,20555
6,A200030,KODEX 미국S&P산업재(합성),20210819,47794,0,19206
7,A200030,KODEX 미국S&P산업재(합성),20210818,47051,0,19906
8,A200030,KODEX 미국S&P산업재(합성),20210817,45928,0,21030
9,A200030,KODEX 미국S&P산업재(합성),20210813,45532,0,21448
10,A200030,KODEX 미국S&P산업재(합성),20210812,45718,0,21257
11,A200030,KODEX 미국S&P산업재(합성),20210811,43734,0,23141
12,A200030,KODEX 미국S&P산업재(합성),20210810,44318,0,22579
13,A200030,KODEX 미국S&P산업재(합성),20210809,43046,0,23852
14,A200030,KODEX 미국S&P산업재(합성),20210806,43775,0,23124
15,A200030,KODEX 미국S&P산업재(합성),20210805,44089,0,22811
16,A200030,KODEX 미국S&P산업재(합성),20210804,42101,0,24802
17,A200030,KODEX 미국S&P산업재(합성),20210803,43093,0,23811
18,A200030,KODEX 미국S&P산업재(합성),20210802,41637,0,25267
19,A200030,KODEX 미국S&P산업재(합성),20210730,41432,0,25453
20,A200030,KODEX 미국S&P산업재(합성),20210729,40919,0,25987
21,A200030,KODEX 미국S&P산업재(합성),20210728,41388,0,25518
22,A200030,KODEX 미국S&P산업재(합성),20210727,41807,0,25100
23,A200030,KODEX 미국S&P산업재(합성),20210726,41879,0,25027
24,A200030,KODEX 미국S&P산업재(합성),20210723,43398,0,23507
25,A200030,KODEX 미국S&P산업재(합성),20210722,43415,0,23490
26,A200030,KODEX 미국S&P산업재(합성),20210721,44661,0,22241
27,A200030,KODEX 미국S&P산업재(합성),20210720,47152,0,19752
28,A200030,KODEX 미국S&P산업재(합성),20210719,46347,0,20557
29,A200030,KODEX 미국S&P산업재(합성),20210716,46637,0,20267
30,A200030,KODEX 미국S&P산업재(합성),20210715,46827,0,20078
31,A200030,KODEX 미국S&P산업재(합성),20210714,46568,0,20340
32,A200030,KODEX 미국S&P산업재(합성),20210713,46252,0,20654
33,A200030,KODEX 미국S&P산업재(합성),20210712,46622,0,20283
34,A200030,KODEX 미국S&P산업재(합성),20210709,48183,0,18724
35,A200030,KODEX 미국S&P산업재(합성),20210708,46441,0,20467
36,A200030,KODEX 미국S&P산업재(합성),20210707,46413,0,20495
37,A200030,KODEX 미국S&P산업재(합성),20210706,46862,0,20048
38,A200030,KODEX 미국S&P산업재(합성),20210705,47197,0,19702
39,A200030,KODEX 미국S&P산업재(합성),20210702,47584,0,19313
40,A200030,KODEX 미국S&P산업재(합성),20210701,48314,0,18682
41,A200030,KODEX 미국S&P산업재(합성),20210630,52577,0,14420
42,A200030,KODEX 미국S&P산업재(합성),20210629,51265,0,15734
43,A200030,KODEX 미국S&P산업재(합성),20210628,50806,0,16298
44,A200030,KODEX 미국S&P산업재(합성),20210625,50906,0,16197
45,A200030,KODEX 미국S&P산업재(합성),20210624,49795,0,17307
46,A200030,KODEX 미국S&P산업재(합성),20210623,51710,0,15392
47,A200030,KODEX 미국S&P산업재(합성),20210622,51551,0,15548
48,A200030,KODEX 미국S&P산업재(합성),20210621,52919,0,14181
49,A200030,KODEX 미국S&P산업재(합성),20210618,52653,0,14447
50,A200030,KODEX 미국S&P산업재(합성),20210617,53658,0,13442
51,A200030,KODEX 미국S&P산업재(합성),20210616,54831,0,12270
52,A200030,KODEX 미국S&P산업재(합성),20210615,58515,0,8566
53,A200030,KODEX 미국S&P산업재(합성),20210614,56517,0,10586
54,A200030,KODEX 미국S&P산업재(합성),20210611,57270,0,9834
55,A200030,KODEX 미국S&P산업재(합성),20210610,59322,0,7783
56,A200030,KODEX 미국S&P산업재(합성),20210609,58117,0,8988
57,A200030,KODEX 미국S&P산업재(합성),20210608,60430,0,6675
58,A200030,KODEX 미국S&P산업재(합성),20210607,58279,0,8826
59,A200030,KODEX 미국S&P산업재(합성),20210604,56867,0,10236
60,A200030,KODEX 미국S&P산업재(합성),20210603,56833,0,10275
