,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
42,A038110,에코플라스틱,20210629,3002008,255674,-3302288
43,A038110,에코플라스틱,20210628,3062039,131908,-3226767
44,A038110,에코플라스틱,20210625,3268784,-63448,-3272059
45,A038110,에코플라스틱,20210624,3307221,-62098,-3325455
46,A038110,에코플라스틱,20210623,3298753,-60583,-3326093
47,A038110,에코플라스틱,20210622,3231410,23370,-3328991
48,A038110,에코플라스틱,20210621,3104106,85780,-3274978
49,A038110,에코플라스틱,20210618,3195003,38468,-3339191
50,A038110,에코플라스틱,20210617,3116755,131552,-3348633
51,A038110,에코플라스틱,20210616,3149003,108100,-3356405
52,A038110,에코플라스틱,20210615,3210206,57375,-3366816
53,A038110,에코플라스틱,20210614,3195473,73785,-3373491
54,A038110,에코플라스틱,20210611,3201130,75513,-3380126
55,A038110,에코플라스틱,20210610,3173607,114818,-3389797
56,A038110,에코플라스틱,20210609,2930009,350261,-3389797
57,A038110,에코플라스틱,20210608,3171856,123188,-3389797
58,A038110,에코플라스틱,20210607,3198789,95976,-3389797
59,A038110,에코플라스틱,20210604,3023664,274402,-3389797
60,A038110,에코플라스틱,20210603,3150295,147946,-3389797
61,A038110,에코플라스틱,20210602,3168226,133868,-3389797
62,A038110,에코플라스틱,20210601,3136580,162855,-3389797
63,A038110,에코플라스틱,20210531,3170525,135510,-3389797
64,A038110,에코플라스틱,20210528,3178098,128057,-3389797
65,A038110,에코플라스틱,20210527,3230719,72238,-3389797
66,A038110,에코플라스틱,20210526,3252235,52169,-3389797
67,A038110,에코플라스틱,20210525,3209657,95035,-3389797
68,A038110,에코플라스틱,20210524,3238061,69616,-3389797
69,A038110,에코플라스틱,20210521,3215727,92014,-3389797
70,A038110,에코플라스틱,20210520,3247034,63284,-3389797
71,A038110,에코플라스틱,20210518,3293000,35414,-3389797
72,A038110,에코플라스틱,20210517,3370879,-51683,-3381044
73,A038110,에코플라스틱,20210514,3335785,-38633,-3389797
74,A038110,에코플라스틱,20210513,3469579,-181430,-3389797
75,A038110,에코플라스틱,20210512,3477522,-178367,-3389797
76,A038110,에코플라스틱,20210511,3419444,-120237,-3389797
77,A038110,에코플라스틱,20210510,3462032,-162754,-3389797
78,A038110,에코플라스틱,20210507,3462807,-167313,-3389797
79,A038110,에코플라스틱,20210506,3469714,-172201,-3389797
80,A038110,에코플라스틱,20210504,3458827,-162364,-3389797
81,A038110,에코플라스틱,20210503,3502888,-192247,-3389797
82,A038110,에코플라스틱,20210430,3404943,-115341,-3379630
83,A038110,에코플라스틱,20210429,3465408,-175641,-3379630
84,A038110,에코플라스틱,20210428,3456507,-166664,-3379630
85,A038110,에코플라스틱,20210427,3381351,-91108,-3379630
86,A038110,에코플라스틱,20210426,3215336,-69929,-3234630
87,A038110,에코플라스틱,20210423,2990936,-118741,-2961418
88,A038110,에코플라스틱,20210422,2907117,-167173,-2800651
89,A038110,에코플라스틱,20210421,2935139,-242764,-2753297
90,A038110,에코플라스틱,20210420,2700172,-182893,-2568037
91,A038110,에코플라스틱,20210419,2542397,-288937,-2304218
92,A038110,에코플라스틱,20210416,2482141,-328027,-2234873
93,A038110,에코플라스틱,20210415,2428951,-269171,-2241213
94,A038110,에코플라스틱,20210414,2341763,-172814,-2249855
95,A038110,에코플라스틱,20210413,2047192,26473,-2150046
96,A038110,에코플라스틱,20210412,1441200,-73236,-1421419
97,A038110,에코플라스틱,20210409,1292426,-159884,-1141164
98,A038110,에코플라스틱,20210408,1142961,26581,-1141164
99,A038110,에코플라스틱,20210407,1156591,2048,-1141164
100,A038110,에코플라스틱,20210406,1141848,12685,-1141164
101,A038110,에코플라스틱,20210405,1077247,93817,-1141164
102,A038110,에코플라스틱,20210402,1041251,132462,-1141164
103,A038110,에코플라스틱,20210401,1045518,127913,-1141164
104,A038110,에코플라스틱,20210331,894622,275541,-1137756
105,A038110,에코플라스틱,20210330,565402,285689,-845769
106,A038110,에코플라스틱,20210329,454159,215834,-664571
107,A038110,에코플라스틱,20210326,292637,234263,-516841
108,A038110,에코플라스틱,20210325,104737,236327,-331041
109,A038110,에코플라스틱,20210324,-244400,251922,0
110,A038110,에코플라스틱,20210323,-144261,76798,0
111,A038110,에코플라스틱,20210322,-110665,63622,0
112,A038110,에코플라스틱,20210319,9999,-72175,74221
113,A038110,에코플라스틱,20210318,-141984,104884,25308
114,A038110,에코플라스틱,20210317,-54567,51305,4556
115,A038110,에코플라스틱,20210316,18049,-18682,29
116,A038110,에코플라스틱,20210315,29687,-30334,29
117,A038110,에코플라스틱,20210312,-10184,9523,29
118,A038110,에코플라스틱,20210311,23009,-23614,0
