,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A056080,유진로봇,20210827,-146965,155208,1
1,A056080,유진로봇,20210826,-125184,132702,1
2,A056080,유진로봇,20210825,-129997,137717,1
3,A056080,유진로봇,20210824,-133043,140359,1
4,A056080,유진로봇,20210823,-122319,130085,1
5,A056080,유진로봇,20210820,-109377,117250,1
6,A056080,유진로봇,20210819,-139236,145861,1
7,A056080,유진로봇,20210818,-216759,199924,23211
8,A056080,유진로봇,20210817,-253238,236458,23211
9,A056080,유진로봇,20210813,-364720,347500,23211
10,A056080,유진로봇,20210812,-344473,318807,32211
11,A056080,유진로봇,20210811,-348289,322634,32211
12,A056080,유진로봇,20210810,-348134,321939,32211
13,A056080,유진로봇,20210809,-412497,382340,32211
14,A056080,유진로봇,20210806,-392943,366712,32211
15,A056080,유진로봇,20210805,-373929,348288,32211
16,A056080,유진로봇,20210804,-325132,299534,32211
17,A056080,유진로봇,20210803,-131006,111360,32211
18,A056080,유진로봇,20210802,-401815,380954,32211
19,A056080,유진로봇,20210730,-376425,354241,32211
20,A056080,유진로봇,20210729,-270876,244012,32211
21,A056080,유진로봇,20210728,-290216,260211,37711
22,A056080,유진로봇,20210727,-287703,258293,37711
23,A056080,유진로봇,20210726,-284775,256168,37711
24,A056080,유진로봇,20210723,-294204,265570,37758
25,A056080,유진로봇,20210722,-298424,269266,37711
26,A056080,유진로봇,20210721,-304013,271455,37711
27,A056080,유진로봇,20210720,-298893,270551,33891
28,A056080,유진로봇,20210719,-336434,303874,28805
29,A056080,유진로봇,20210716,-343967,314155,26297
30,A056080,유진로봇,20210715,-361009,336696,20300
31,A056080,유진로봇,20210714,-332380,310287,17820
32,A056080,유진로봇,20210713,-315450,299252,12875
33,A056080,유진로봇,20210712,-310924,297433,12150
34,A056080,유진로봇,20210709,-289417,276046,12150
35,A056080,유진로봇,20210708,-314306,300951,12150
36,A056080,유진로봇,20210707,-338514,325694,12150
37,A056080,유진로봇,20210706,-346080,335236,12150
38,A056080,유진로봇,20210705,-320666,309867,12150
39,A056080,유진로봇,20210702,-297789,287467,12150
40,A056080,유진로봇,20210701,-308850,298486,12150
41,A056080,유진로봇,20210630,-312286,301942,12150
42,A056080,유진로봇,20210629,-289181,278837,12150
43,A056080,유진로봇,20210628,-295073,284729,12150
44,A056080,유진로봇,20210625,-263733,256533,12150
45,A056080,유진로봇,20210624,-312277,305642,12150
46,A056080,유진로봇,20210623,-252034,245449,12150
47,A056080,유진로봇,20210622,-226501,221112,10954
48,A056080,유진로봇,20210621,-210989,210927,9758
49,A056080,유진로봇,20210618,-254778,264531,7357
50,A056080,유진로봇,20210617,-204986,215282,7357
51,A056080,유진로봇,20210616,-196152,209489,4925
52,A056080,유진로봇,20210615,-175561,191154,2471
53,A056080,유진로봇,20210614,-179902,190925,1238
54,A056080,유진로봇,20210611,-178958,189468,1
55,A056080,유진로봇,20210610,-182284,191408,1
56,A056080,유진로봇,20210609,-158349,173181,1
57,A056080,유진로봇,20210608,-144568,159298,285
58,A056080,유진로봇,20210607,-148270,162727,1
59,A056080,유진로봇,20210604,-140993,156419,1
60,A056080,유진로봇,20210603,-139448,155379,1
61,A056080,유진로봇,20210602,-121090,136550,1
62,A056080,유진로봇,20210601,-95606,111127,1
63,A056080,유진로봇,20210531,-67385,82726,1
64,A056080,유진로봇,20210528,-67609,82841,1
65,A056080,유진로봇,20210527,-37983,52744,1
66,A056080,유진로봇,20210526,-35082,49966,1
67,A056080,유진로봇,20210525,-17784,32721,1
68,A056080,유진로봇,20210524,-16581,31479,1
69,A056080,유진로봇,20210521,-12360,27688,1
70,A056080,유진로봇,20210520,-35836,51371,1
71,A056080,유진로봇,20210518,-14287,29997,1
72,A056080,유진로봇,20210517,-10972,27053,1
73,A056080,유진로봇,20210514,-17731,33774,1
74,A056080,유진로봇,20210513,-31528,45570,1
75,A056080,유진로봇,20210512,-12049,25908,1
76,A056080,유진로봇,20210511,-59153,55241,1
77,A056080,유진로봇,20210510,-91837,78026,1
78,A056080,유진로봇,20210507,-87438,73206,1
79,A056080,유진로봇,20210506,-66606,52375,1
80,A056080,유진로봇,20210504,-55555,40491,1
81,A056080,유진로봇,20210503,-40140,25091,196
82,A056080,유진로봇,20210430,-39953,26112,1
83,A056080,유진로봇,20210429,-67133,52752,1
84,A056080,유진로봇,20210428,-41676,26427,0
85,A056080,유진로봇,20210427,-53560,37447,0
86,A056080,유진로봇,20210426,-42454,25067,0
87,A056080,유진로봇,20210423,-69095,51188,0
88,A056080,유진로봇,20210422,-58897,34001,0
89,A056080,유진로봇,20210421,-58343,34105,0
90,A056080,유진로봇,20210420,-69279,44461,0
91,A056080,유진로봇,20210419,-66167,41996,0
92,A056080,유진로봇,20210416,-47222,23238,0
93,A056080,유진로봇,20210415,-63210,39426,0
94,A056080,유진로봇,20210414,-147882,126612,0
95,A056080,유진로봇,20210413,-26689,10094,0
96,A056080,유진로봇,20210412,-33341,16401,0
97,A056080,유진로봇,20210409,-37897,19440,0
98,A056080,유진로봇,20210408,-45924,35685,0
99,A056080,유진로봇,20210407,-38531,23859,0
100,A056080,유진로봇,20210406,-41991,31712,0
101,A056080,유진로봇,20210405,-69892,54830,0
102,A056080,유진로봇,20210402,-84763,81535,0
103,A056080,유진로봇,20210401,-40152,36931,0
104,A056080,유진로봇,20210331,-11557,8369,0
105,A056080,유진로봇,20210330,-23350,21816,0
106,A056080,유진로봇,20210329,-11660,10297,0
107,A056080,유진로봇,20210326,-18248,16538,0
108,A056080,유진로봇,20210325,-12855,11473,0
109,A056080,유진로봇,20210324,-27760,26628,0
110,A056080,유진로봇,20210323,77,-901,0
111,A056080,유진로봇,20210322,-28803,27574,0
112,A056080,유진로봇,20210319,-11731,10036,0
113,A056080,유진로봇,20210318,-19264,17866,0
114,A056080,유진로봇,20210317,-32190,30507,0
115,A056080,유진로봇,20210316,-26858,25426,0
116,A056080,유진로봇,20210315,-30097,29235,0
117,A056080,유진로봇,20210312,-98283,101888,0
118,A056080,유진로봇,20210311,-60709,56597,0
