,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
106,A095340,ISC,20210329,293488,-102280,-208789
107,A095340,ISC,20210326,280153,-90134,-208566
108,A095340,ISC,20210325,276475,-92657,-202570
109,A095340,ISC,20210324,264794,-77478,-207712
110,A095340,ISC,20210323,298518,-104766,-208101
111,A095340,ISC,20210322,295503,-98366,-207849
112,A095340,ISC,20210319,291259,-98348,-199069
113,A095340,ISC,20210318,258106,-96559,-167438
114,A095340,ISC,20210317,248868,-93670,-161125
115,A095340,ISC,20210316,181064,-46435,-138576
116,A095340,ISC,20210315,234350,-57545,-177210
117,A095340,ISC,20210312,249385,-28246,-221651
118,A095340,ISC,20210311,134832,-29924,-107890
