,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
79,A208470,SOL 선진국MSCI World(합성 H),20210506,950,0,-1007
80,A208470,SOL 선진국MSCI World(합성 H),20210504,948,0,-1005
81,A208470,SOL 선진국MSCI World(합성 H),20210503,945,0,-1002
82,A208470,SOL 선진국MSCI World(합성 H),20210430,963,0,-1020
83,A208470,SOL 선진국MSCI World(합성 H),20210429,962,0,-1019
84,A208470,SOL 선진국MSCI World(합성 H),20210428,962,0,-1019
85,A208470,SOL 선진국MSCI World(합성 H),20210427,933,0,-990
86,A208470,SOL 선진국MSCI World(합성 H),20210426,911,0,-968
87,A208470,SOL 선진국MSCI World(합성 H),20210423,916,0,-973
88,A208470,SOL 선진국MSCI World(합성 H),20210422,872,0,-929
89,A208470,SOL 선진국MSCI World(합성 H),20210421,867,0,-924
90,A208470,SOL 선진국MSCI World(합성 H),20210420,865,0,-922
91,A208470,SOL 선진국MSCI World(합성 H),20210419,868,0,-925
92,A208470,SOL 선진국MSCI World(합성 H),20210416,867,0,-924
93,A208470,SOL 선진국MSCI World(합성 H),20210415,867,0,-924
94,A208470,SOL 선진국MSCI World(합성 H),20210414,840,0,-897
95,A208470,SOL 선진국MSCI World(합성 H),20210413,841,0,-898
96,A208470,SOL 선진국MSCI World(합성 H),20210412,842,0,-899
97,A208470,SOL 선진국MSCI World(합성 H),20210409,809,0,-866
98,A208470,SOL 선진국MSCI World(합성 H),20210408,720,0,-777
99,A208470,SOL 선진국MSCI World(합성 H),20210407,724,0,-781
100,A208470,SOL 선진국MSCI World(합성 H),20210406,590,0,-647
101,A208470,SOL 선진국MSCI World(합성 H),20210405,589,0,-646
102,A208470,SOL 선진국MSCI World(합성 H),20210402,587,0,-644
103,A208470,SOL 선진국MSCI World(합성 H),20210401,571,0,-628
104,A208470,SOL 선진국MSCI World(합성 H),20210331,414,0,-471
105,A208470,SOL 선진국MSCI World(합성 H),20210330,412,0,-469
106,A208470,SOL 선진국MSCI World(합성 H),20210329,413,0,-470
107,A208470,SOL 선진국MSCI World(합성 H),20210326,412,0,-469
108,A208470,SOL 선진국MSCI World(합성 H),20210325,316,0,-373
109,A208470,SOL 선진국MSCI World(합성 H),20210324,312,0,-369
110,A208470,SOL 선진국MSCI World(합성 H),20210323,310,0,-368
111,A208470,SOL 선진국MSCI World(합성 H),20210322,218,0,-276
112,A208470,SOL 선진국MSCI World(합성 H),20210319,217,0,-275
113,A208470,SOL 선진국MSCI World(합성 H),20210318,119,0,-177
114,A208470,SOL 선진국MSCI World(합성 H),20210317,24,0,-82
115,A208470,SOL 선진국MSCI World(합성 H),20210316,22,0,-80
116,A208470,SOL 선진국MSCI World(합성 H),20210315,20,0,-78
117,A208470,SOL 선진국MSCI World(합성 H),20210312,19,0,-77
118,A208470,SOL 선진국MSCI World(합성 H),20210311,-11,0,-47
