,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A065440,이루온,20210827,-223309,329040,-105823
1,A065440,이루온,20210826,-308025,428632,-104511
2,A065440,이루온,20210825,-2215197,2340611,-102576
3,A065440,이루온,20210824,-2213710,2323674,-102576
4,A065440,이루온,20210823,-2081134,2180241,-102576
5,A065440,이루온,20210820,-1978295,2077299,-102576
6,A065440,이루온,20210819,-1814451,1921826,-110467
7,A065440,이루온,20210818,-1893979,1998592,-110467
8,A065440,이루온,20210817,-1412538,1523585,-111454
9,A065440,이루온,20210813,-1196792,1308630,-112025
10,A065440,이루온,20210812,-466628,576254,-110470
11,A065440,이루온,20210811,-459505,464009,-114906
12,A065440,이루온,20210810,-142592,123769,-122394
13,A065440,이루온,20210809,219365,-240597,-122394
14,A065440,이루온,20210806,-80582,40531,-122394
15,A065440,이루온,20210805,141309,-193179,-122394
16,A065440,이루온,20210804,248543,-284386,-114874
17,A065440,이루온,20210803,387016,-403431,-116567
18,A065440,이루온,20210802,409311,-419735,-118502
19,A065440,이루온,20210730,226637,-315767,-104575
20,A065440,이루온,20210729,337252,-448231,-93502
21,A065440,이루온,20210728,313759,-434515,-64257
22,A065440,이루온,20210727,262148,-366878,-91918
23,A065440,이루온,20210726,183053,-287082,-93508
24,A065440,이루온,20210723,416216,-495233,-116631
25,A065440,이루온,20210722,453178,-532455,-116631
26,A065440,이루온,20210721,377348,-478642,-100664
27,A065440,이루온,20210720,430763,-506737,-116631
28,A065440,이루온,20210719,308163,-388999,-116631
29,A065440,이루온,20210716,294183,-376610,-111971
30,A065440,이루온,20210715,380614,-457446,-116631
31,A065440,이루온,20210714,364254,-427306,-116836
32,A065440,이루온,20210713,411501,-474611,-116836
33,A065440,이루온,20210712,390392,-452798,-116355
34,A065440,이루온,20210709,316719,-421134,-73851
35,A065440,이루온,20210708,362049,-433208,-107930
36,A065440,이루온,20210707,317822,-405186,-116398
37,A065440,이루온,20210706,334948,-407857,-122428
38,A065440,이루온,20210705,371399,-423066,-132474
39,A065440,이루온,20210702,-208331,-39911,82724
40,A065440,이루온,20210701,-81113,-132285,109198
41,A065440,이루온,20210630,492090,-514939,-94962
42,A065440,이루온,20210629,162723,-389091,103756
43,A065440,이루온,20210628,534590,-520945,-94962
44,A065440,이루온,20210625,379945,-403683,-60901
45,A065440,이루온,20210624,216240,-410245,124987
46,A065440,이루온,20210623,229407,-188875,-73949
47,A065440,이루온,20210622,238773,-189456,-89284
48,A065440,이루온,20210621,-483798,310612,135738
49,A065440,이루온,20210618,-628059,347672,130504
50,A065440,이루온,20210617,392990,-366947,-80010
51,A065440,이루온,20210616,143104,-219480,-21901
52,A065440,이루온,20210615,323631,-347636,-64349
53,A065440,이루온,20210614,133997,-335191,169232
54,A065440,이루온,20210611,329950,-306129,-53555
55,A065440,이루온,20210610,195261,-151092,-33075
56,A065440,이루온,20210609,-258287,358911,-47762
57,A065440,이루온,20210608,-5255,65785,-47762
58,A065440,이루온,20210607,-2877,80857,-47762
59,A065440,이루온,20210604,-258125,324662,-43056
60,A065440,이루온,20210603,227103,-155011,-43056
61,A065440,이루온,20210602,-299120,332946,-9112
62,A065440,이루온,20210601,-353308,366335,24832
63,A065440,이루온,20210531,105589,-66630,16980
64,A065440,이루온,20210528,385388,-357825,19162
65,A065440,이루온,20210527,279237,-231957,19162
66,A065440,이루온,20210526,343442,-300076,19162
67,A065440,이루온,20210525,-172726,-9961,247458
68,A065440,이루온,20210524,319424,-357865,28027
69,A065440,이루온,20210521,341136,-360979,29364
70,A065440,이루온,20210520,159060,-315987,157573
71,A065440,이루온,20210518,207909,-287897,46608
72,A065440,이루온,20210517,129526,-378011,203196
73,A065440,이루온,20210514,177196,-250664,96881
74,A065440,이루온,20210513,30682,-66741,60608
75,A065440,이루온,20210512,-169749,129824,62794
76,A065440,이루온,20210511,-15313,-49963,99693
77,A065440,이루온,20210510,-590639,547207,71975
78,A065440,이루온,20210507,-516000,473737,71975
79,A065440,이루온,20210506,-537583,495322,71975
80,A065440,이루온,20210504,-596615,558368,68001
81,A065440,이루온,20210503,-666710,627810,68725
82,A065440,이루온,20210430,-660756,621570,68725
83,A065440,이루온,20210429,-824458,784554,71136
84,A065440,이루온,20210428,-728069,674287,76464
85,A065440,이루온,20210427,-702613,649002,76464
86,A065440,이루온,20210426,-658650,605130,76464
87,A065440,이루온,20210423,-769579,679943,76464
88,A065440,이루온,20210422,-867985,778392,76464
89,A065440,이루온,20210421,-825735,735415,76464
90,A065440,이루온,20210420,-687047,595628,76464
91,A065440,이루온,20210419,-649307,558569,76464
92,A065440,이루온,20210416,-761776,669535,76464
93,A065440,이루온,20210415,-764614,678820,76464
94,A065440,이루온,20210414,-969165,884811,76464
95,A065440,이루온,20210413,-863136,765555,78780
96,A065440,이루온,20210412,-826402,728989,79560
97,A065440,이루온,20210409,-853770,752099,88451
98,A065440,이루온,20210408,-874862,777879,85457
99,A065440,이루온,20210407,-828457,747104,66584
100,A065440,이루온,20210406,-781896,703120,66584
101,A065440,이루온,20210405,-802330,743008,66584
102,A065440,이루온,20210402,-475405,441287,31916
103,A065440,이루온,20210401,-461683,462488,-2752
104,A065440,이루온,20210331,-472478,472614,-2752
105,A065440,이루온,20210330,-391475,392413,-2752
106,A065440,이루온,20210329,-380928,382452,-2752
107,A065440,이루온,20210326,-368014,369538,-2752
108,A065440,이루온,20210325,-388382,389906,-2752
109,A065440,이루온,20210324,-413043,416398,-2752
110,A065440,이루온,20210323,-428576,432931,-2752
111,A065440,이루온,20210322,-481943,486506,-2752
112,A065440,이루온,20210319,-490752,493382,0
113,A065440,이루온,20210318,-335116,337231,0
114,A065440,이루온,20210317,-278117,281068,0
115,A065440,이루온,20210316,-238940,241892,0
116,A065440,이루온,20210315,-206030,208882,0
117,A065440,이루온,20210312,-177874,180840,0
118,A065440,이루온,20210311,-70759,73725,0
