,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A351330,이삭엔지니어링,20210827,1462328,-217435,-1205212
1,A351330,이삭엔지니어링,20210826,1464737,-219844,-1205212
2,A351330,이삭엔지니어링,20210825,1457413,-212419,-1205212
3,A351330,이삭엔지니어링,20210824,1460311,-216252,-1204247
4,A351330,이삭엔지니어링,20210823,1459429,-219171,-1200212
5,A351330,이삭엔지니어링,20210820,1450142,-216380,-1193463
6,A351330,이삭엔지니어링,20210819,1446633,-213599,-1192492
7,A351330,이삭엔지니어링,20210818,1438812,-208290,-1189781
8,A351330,이삭엔지니어링,20210817,1437530,-217966,-1180840
9,A351330,이삭엔지니어링,20210813,1425378,-210201,-1176240
10,A351330,이삭엔지니어링,20210812,1392996,-181436,-1176064
11,A351330,이삭엔지니어링,20210811,1439008,-225582,-1175200
12,A351330,이삭엔지니어링,20210810,1404938,-196743,-1169802
13,A351330,이삭엔지니어링,20210809,1414715,-214248,-1162666
14,A351330,이삭엔지니어링,20210806,1416902,-216830,-1162666
15,A351330,이삭엔지니어링,20210805,1393594,-196151,-1161381
16,A351330,이삭엔지니어링,20210804,1400859,-205536,-1158525
17,A351330,이삭엔지니어링,20210803,1415064,-225676,-1150180
18,A351330,이삭엔지니어링,20210802,1413029,-225274,-1150132
19,A351330,이삭엔지니어링,20210730,1405470,-220177,-1147665
20,A351330,이삭엔지니어링,20210729,1404011,-219081,-1148928
21,A351330,이삭엔지니어링,20210728,1357288,-199255,-1119022
22,A351330,이삭엔지니어링,20210727,1283047,-205773,-1037240
23,A351330,이삭엔지니어링,20210726,1256602,-220549,-996248
24,A351330,이삭엔지니어링,20210723,1245116,-215995,-989644
25,A351330,이삭엔지니어링,20210722,1220942,-219982,-962479
26,A351330,이삭엔지니어링,20210721,1196206,-225837,-932875
27,A351330,이삭엔지니어링,20210720,940832,-209863,-695245
28,A351330,이삭엔지니어링,20210719,944258,-213584,-695245
29,A351330,이삭엔지니어링,20210716,942962,-212612,-695245
30,A351330,이삭엔지니어링,20210715,942568,-212213,-695245
31,A351330,이삭엔지니어링,20210714,945797,-215407,-695545
32,A351330,이삭엔지니어링,20210713,943868,-215040,-695340
33,A351330,이삭엔지니어링,20210712,943983,-215315,-695340
34,A351330,이삭엔지니어링,20210709,945768,-216813,-695177
35,A351330,이삭엔지니어링,20210708,947530,-218685,-695177
36,A351330,이삭엔지니어링,20210707,938596,-209100,-695177
37,A351330,이삭엔지니어링,20210706,945034,-215310,-695177
38,A351330,이삭엔지니어링,20210705,952685,-215634,-695177
39,A351330,이삭엔지니어링,20210702,954070,-217026,-695177
40,A351330,이삭엔지니어링,20210701,961302,-220252,-689587
41,A351330,이삭엔지니어링,20210630,959815,-219550,-688802
42,A351330,이삭엔지니어링,20210629,959946,-219608,-688765
43,A351330,이삭엔지니어링,20210628,942782,-204605,-688765
44,A351330,이삭엔지니어링,20210625,958998,-218600,-687949
45,A351330,이삭엔지니어링,20210624,950845,-216215,-682240
46,A351330,이삭엔지니어링,20210623,939928,-219538,-666015
47,A351330,이삭엔지니어링,20210622,940816,-221692,-664727
48,A351330,이삭엔지니어링,20210621,932894,-222558,-655727
49,A351330,이삭엔지니어링,20210618,925016,-222362,-648245
50,A351330,이삭엔지니어링,20210617,910120,-223102,-632208
51,A351330,이삭엔지니어링,20210616,905425,-223518,-626906
52,A351330,이삭엔지니어링,20210615,900946,-223619,-622561
53,A351330,이삭엔지니어링,20210614,900077,-224953,-620393
54,A351330,이삭엔지니어링,20210611,899479,-226413,-618168
55,A351330,이삭엔지니어링,20210610,895323,-226387,-616668
56,A351330,이삭엔지니어링,20210609,883041,-224397,-607167
57,A351330,이삭엔지니어링,20210608,873347,-225657,-596227
58,A351330,이삭엔지니어링,20210607,865531,-222911,-590927
59,A351330,이삭엔지니어링,20210604,844153,-221010,-571075
60,A351330,이삭엔지니어링,20210603,837742,-219174,-566438
61,A351330,이삭엔지니어링,20210602,836701,-223059,-560845
62,A351330,이삭엔지니어링,20210601,836799,-223657,-560845
63,A351330,이삭엔지니어링,20210531,836948,-223807,-560844
64,A351330,이삭엔지니어링,20210528,836545,-223322,-560776
65,A351330,이삭엔지니어링,20210527,832555,-223812,-556439
66,A351330,이삭엔지니어링,20210526,830650,-224060,-554389
67,A351330,이삭엔지니어링,20210525,828153,-224425,-551505
68,A351330,이삭엔지니어링,20210524,825801,-222599,-550760
69,A351330,이삭엔지니어링,20210521,825082,-225443,-548256
70,A351330,이삭엔지니어링,20210520,748259,-223980,-480069
71,A351330,이삭엔지니어링,20210518,748446,-225226,-479112
72,A351330,이삭엔지니어링,20210517,746211,-223995,-479103
73,A351330,이삭엔지니어링,20210514,743889,-221128,-478650
74,A351330,이삭엔지니어링,20210513,743314,-220884,-478650
75,A351330,이삭엔지니어링,20210512,744586,-221043,-478650
76,A351330,이삭엔지니어링,20210511,743262,-219915,-478394
77,A351330,이삭엔지니어링,20210510,743033,-221021,-477191
78,A351330,이삭엔지니어링,20210507,736698,-216840,-477191
79,A351330,이삭엔지니어링,20210506,738368,-219677,-476636
80,A351330,이삭엔지니어링,20210504,717716,-219986,-456867
81,A351330,이삭엔지니어링,20210503,717144,-218962,-456867
82,A351330,이삭엔지니어링,20210430,717048,-218052,-456867
83,A351330,이삭엔지니어링,20210429,706313,-216631,-447684
84,A351330,이삭엔지니어링,20210428,716544,-218507,-452726
