,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A140610,엔솔바이오사이언스,20210827,164642,588,31558
1,A140610,엔솔바이오사이언스,20210826,164720,588,31680
2,A140610,엔솔바이오사이언스,20210825,164690,588,31680
3,A140610,엔솔바이오사이언스,20210824,164690,588,31680
4,A140610,엔솔바이오사이언스,20210823,167792,588,28578
5,A140610,엔솔바이오사이언스,20210820,171007,588,25463
6,A140610,엔솔바이오사이언스,20210819,175901,588,20969
7,A140610,엔솔바이오사이언스,20210818,182003,588,15367
8,A140610,엔솔바이오사이언스,20210817,188375,588,9995
9,A140610,엔솔바이오사이언스,20210813,188375,588,9995
10,A140610,엔솔바이오사이언스,20210812,188375,588,9995
11,A140610,엔솔바이오사이언스,20210811,188275,588,10095
12,A140610,엔솔바이오사이언스,20210810,188026,588,10095
13,A140610,엔솔바이오사이언스,20210809,194091,588,4230
14,A140610,엔솔바이오사이언스,20210806,198005,0,904
15,A140610,엔솔바이오사이언스,20210805,198005,0,904
16,A140610,엔솔바이오사이언스,20210804,203057,0,-4348
17,A140610,엔솔바이오사이언스,20210803,199107,0,-398
18,A140610,엔솔바이오사이언스,20210802,204442,0,-5733
19,A140610,엔솔바이오사이언스,20210730,203187,0,-4478
20,A140610,엔솔바이오사이언스,20210729,199636,0,-927
21,A140610,엔솔바이오사이언스,20210728,190831,0,7878
22,A140610,엔솔바이오사이언스,20210727,196512,0,2196
23,A140610,엔솔바이오사이언스,20210726,196512,0,2196
24,A140610,엔솔바이오사이언스,20210723,196242,0,2500
25,A140610,엔솔바이오사이언스,20210722,187511,0,9081
26,A140610,엔솔바이오사이언스,20210721,193463,0,3129
27,A140610,엔솔바이오사이언스,20210720,199316,0,-2806
28,A140610,엔솔바이오사이언스,20210719,205322,0,-8812
29,A140610,엔솔바이오사이언스,20210716,205322,0,-8812
30,A140610,엔솔바이오사이언스,20210715,202457,0,-7158
31,A140610,엔솔바이오사이언스,20210714,201123,0,-5824
32,A140610,엔솔바이오사이언스,20210713,200791,0,-5824
33,A140610,엔솔바이오사이언스,20210712,197735,0,-2768
