,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
59,A015860,일진홀딩스,20210604,-68408,30882,-34145
60,A015860,일진홀딩스,20210603,-13426,-24888,-34099
61,A015860,일진홀딩스,20210602,13855,-47411,-40402
62,A015860,일진홀딩스,20210601,93859,-132811,-26315
63,A015860,일진홀딩스,20210531,53119,-85169,-25986
64,A015860,일진홀딩스,20210528,195248,-217911,-25308
65,A015860,일진홀딩스,20210527,246125,-255432,-38119
66,A015860,일진홀딩스,20210526,233238,-238142,-40423
67,A015860,일진홀딩스,20210525,288049,-301422,-33629
68,A015860,일진홀딩스,20210524,288517,-305448,-29871
69,A015860,일진홀딩스,20210521,277373,-296803,-27866
70,A015860,일진홀딩스,20210520,259464,-261494,-46733
71,A015860,일진홀딩스,20210518,226989,-249800,-28376
72,A015860,일진홀딩스,20210517,257979,-263542,-46819
73,A015860,일진홀딩스,20210514,197229,-231949,-15705
74,A015860,일진홀딩스,20210513,199220,-233557,-15588
75,A015860,일진홀딩스,20210512,152308,-195237,-5826
76,A015860,일진홀딩스,20210511,124133,-166310,-6269
77,A015860,일진홀딩스,20210510,127584,-163897,-11952
78,A015860,일진홀딩스,20210507,105681,-138453,-11993
79,A015860,일진홀딩스,20210506,154744,-179594,-18775
80,A015860,일진홀딩스,20210504,229649,-249966,-18931
81,A015860,일진홀딩스,20210503,254053,-270991,-19113
82,A015860,일진홀딩스,20210430,261369,-269085,-27035
83,A015860,일진홀딩스,20210429,271288,-262279,-41644
84,A015860,일진홀딩스,20210428,278662,-263616,-41947
85,A015860,일진홀딩스,20210427,274207,-244670,-37507
86,A015860,일진홀딩스,20210426,307430,-274160,-37534
87,A015860,일진홀딩스,20210423,308062,-273815,-37509
88,A015860,일진홀딩스,20210422,324957,-288430,-37527
89,A015860,일진홀딩스,20210421,316340,-284706,-35636
90,A015860,일진홀딩스,20210420,215277,-219270,-16430
91,A015860,일진홀딩스,20210419,181731,-185545,-16470
92,A015860,일진홀딩스,20210416,206893,-204137,-22409
93,A015860,일진홀딩스,20210415,184640,-185843,-17370
94,A015860,일진홀딩스,20210414,201824,-187582,-31202
95,A015860,일진홀딩스,20210413,188370,-178699,-26795
96,A015860,일진홀딩스,20210412,181791,-171230,-27607
97,A015860,일진홀딩스,20210409,159107,-129041,-32062
98,A015860,일진홀딩스,20210408,231397,-197308,-36811
99,A015860,일진홀딩스,20210407,192650,-139075,-55877
100,A015860,일진홀딩스,20210406,184867,-136121,-51063
101,A015860,일진홀딩스,20210405,135183,-76244,-55762
102,A015860,일진홀딩스,20210402,180835,-126381,-55733
103,A015860,일진홀딩스,20210401,183745,-119366,-65268
104,A015860,일진홀딩스,20210331,191721,-126702,-65930
105,A015860,일진홀딩스,20210330,187544,-127110,-61295
106,A015860,일진홀딩스,20210329,155250,-94443,-61617
107,A015860,일진홀딩스,20210326,153763,-92979,-61274
108,A015860,일진홀딩스,20210325,138103,-80084,-58849
109,A015860,일진홀딩스,20210324,131753,-78139,-54415
110,A015860,일진홀딩스,20210323,122008,-69001,-53804
111,A015860,일진홀딩스,20210322,99755,-56846,-43702
112,A015860,일진홀딩스,20210319,89731,-47026,-43535
113,A015860,일진홀딩스,20210318,92726,-49895,-43179
114,A015860,일진홀딩스,20210317,10124,7754,-19087
115,A015860,일진홀딩스,20210316,14703,6603,-22314
116,A015860,일진홀딩스,20210315,-3978,23777,-20705
117,A015860,일진홀딩스,20210312,107,18383,-18920
118,A015860,일진홀딩스,20210311,-30773,28670,1891
