,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
50,A321550,티움바이오,20210617,-94185,15949,51688
51,A321550,티움바이오,20210616,-74680,12243,37698
52,A321550,티움바이오,20210615,-74530,15003,34792
53,A321550,티움바이오,20210614,-102599,31361,46647
54,A321550,티움바이오,20210611,-124935,45964,58237
55,A321550,티움바이오,20210610,-79979,3162,58871
56,A321550,티움바이오,20210609,-83790,13155,52722
57,A321550,티움바이오,20210608,-78379,8778,52240
58,A321550,티움바이오,20210607,-88372,20191,51356
59,A321550,티움바이오,20210604,-74663,8569,50873
60,A321550,티움바이오,20210603,-70552,7286,50803
61,A321550,티움바이오,20210602,-71441,8153,50726
62,A321550,티움바이오,20210601,-98585,25424,60375
63,A321550,티움바이오,20210531,-107364,40161,60361
64,A321550,티움바이오,20210528,-108507,41246,60180
65,A321550,티움바이오,20210527,-134075,55606,69838
66,A321550,티움바이오,20210526,-76700,1358,67477
67,A321550,티움바이오,20210525,-79363,4446,67398
68,A321550,티움바이오,20210524,-96097,2163,86528
69,A321550,티움바이오,20210521,-96449,6943,81933
70,A321550,티움바이오,20210520,-108804,23298,81736
71,A321550,티움바이오,20210518,-119825,36126,81644
72,A321550,티움바이오,20210517,-92053,9270,81590
73,A321550,티움바이오,20210514,-95610,6891,87606
74,A321550,티움바이오,20210513,-92945,949,90988
75,A321550,티움바이오,20210512,-84070,-7832,90894
76,A321550,티움바이오,20210511,-78323,-12019,90734
77,A321550,티움바이오,20210510,-80918,-18140,96460
78,A321550,티움바이오,20210507,-84208,-18859,99372
79,A321550,티움바이오,20210506,-80003,-22357,99239
80,A321550,티움바이오,20210504,-80591,-22804,100280
81,A321550,티움바이오,20210503,-73125,-26932,96702
82,A321550,티움바이오,20210430,-71700,-28255,96649
83,A321550,티움바이오,20210429,-91573,-8753,97025
84,A321550,티움바이오,20210428,-84388,-15797,97711
85,A321550,티움바이오,20210427,-98194,-1003,97867
86,A321550,티움바이오,20210426,-86880,-16918,101861
87,A321550,티움바이오,20210423,-96965,-19139,114934
88,A321550,티움바이오,20210422,-148197,-11790,160013
89,A321550,티움바이오,20210421,-148301,-11842,160401
90,A321550,티움바이오,20210420,-142118,-17967,161185
91,A321550,티움바이오,20210419,-122519,-18855,142435
92,A321550,티움바이오,20210416,-151516,13058,137622
93,A321550,티움바이오,20210415,-133388,5858,127823
94,A321550,티움바이오,20210414,-132417,4867,127813
95,A321550,티움바이오,20210413,-127183,13265,114185
96,A321550,티움바이오,20210412,-141909,19624,121623
97,A321550,티움바이오,20210409,-136564,9106,127565
98,A321550,티움바이오,20210408,-168043,44657,122853
99,A321550,티움바이오,20210407,-72525,21551,52634
100,A321550,티움바이오,20210406,-85574,16401,71217
101,A321550,티움바이오,20210405,-125245,29986,98183
102,A321550,티움바이오,20210402,-130833,33953,100278
103,A321550,티움바이오,20210401,-106676,58625,49746
104,A321550,티움바이오,20210331,1272,-13178,10971
105,A321550,티움바이오,20210330,-2361,-7888,11035
106,A321550,티움바이오,20210329,-17151,6102,10042
107,A321550,티움바이오,20210326,6425,-7708,6292
108,A321550,티움바이오,20210325,13771,-15064,6288
109,A321550,티움바이오,20210324,11117,-12031,6276
110,A321550,티움바이오,20210323,18290,-12200,-757
111,A321550,티움바이오,20210322,34246,-28129,-684
112,A321550,티움바이오,20210319,29106,-21977,-1649
113,A321550,티움바이오,20210318,29542,-22765,-1454
114,A321550,티움바이오,20210317,19463,-14484,324
115,A321550,티움바이오,20210316,23737,-17493,687
116,A321550,티움바이오,20210315,16888,-11286,1237
117,A321550,티움바이오,20210312,7599,-1834,1053
118,A321550,티움바이오,20210311,4394,743,1681
