,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A108380,대양전기공업,20210827,184058,23724,-199615
1,A108380,대양전기공업,20210826,186273,25280,-204049
2,A108380,대양전기공업,20210825,187498,21960,-204022
3,A108380,대양전기공업,20210824,189900,19594,-204052
4,A108380,대양전기공업,20210823,189852,19631,-204089
5,A108380,대양전기공업,20210820,195985,19256,-209847
6,A108380,대양전기공업,20210819,192409,21294,-209849
7,A108380,대양전기공업,20210818,189487,26169,-211845
8,A108380,대양전기공업,20210817,185921,31156,-213334
9,A108380,대양전기공업,20210813,196681,26634,-220392
10,A108380,대양전기공업,20210812,195951,28499,-220938
11,A108380,대양전기공업,20210811,194418,29950,-220863
12,A108380,대양전기공업,20210810,195769,29177,-220938
13,A108380,대양전기공업,20210809,192904,32078,-220946
14,A108380,대양전기공업,20210806,191534,31652,-219150
15,A108380,대양전기공업,20210805,190672,32221,-219009
16,A108380,대양전기공업,20210804,189279,32055,-217762
17,A108380,대양전기공업,20210803,189436,31396,-217025
18,A108380,대양전기공업,20210802,189664,31989,-217318
19,A108380,대양전기공업,20210730,185915,33630,-215182
20,A108380,대양전기공업,20210729,187115,32944,-215693
21,A108380,대양전기공업,20210728,190089,32574,-218291
22,A108380,대양전기공업,20210727,180486,35646,-210873
23,A108380,대양전기공업,20210726,177821,39123,-211288
24,A108380,대양전기공업,20210723,168849,39682,-201429
25,A108380,대양전기공업,20210722,168762,40913,-202563
26,A108380,대양전기공업,20210721,171048,43016,-206947
27,A108380,대양전기공업,20210720,167789,44253,-204896
28,A108380,대양전기공업,20210719,170447,40162,-203435
29,A108380,대양전기공업,20210716,169174,39712,-201634
30,A108380,대양전기공업,20210715,138008,38096,-168710
31,A108380,대양전기공업,20210714,140196,30257,-164221
32,A108380,대양전기공업,20210713,141323,29366,-164449
33,A108380,대양전기공업,20210712,138342,26398,-163704
34,A108380,대양전기공업,20210709,132481,23679,-155174
35,A108380,대양전기공업,20210708,135858,20225,-155007
36,A108380,대양전기공업,20210707,136754,21529,-157157
37,A108380,대양전기공업,20210706,133743,21503,-154175
38,A108380,대양전기공업,20210705,126306,18164,-142634
39,A108380,대양전기공업,20210702,122051,20069,-139604
40,A108380,대양전기공업,20210701,126820,17433,-141809
41,A108380,대양전기공업,20210630,120050,18412,-136180
42,A108380,대양전기공업,20210629,118227,18167,-134089
43,A108380,대양전기공업,20210628,118609,18065,-133278
44,A108380,대양전기공업,20210625,124378,16857,-133364
