,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A053050,지에스이,20210827,-953662,858490,-14391
1,A053050,지에스이,20210826,-933387,838769,-14391
2,A053050,지에스이,20210825,-913550,819232,-14391
3,A053050,지에스이,20210824,-908254,814056,-14391
4,A053050,지에스이,20210823,-857517,758329,-9391
5,A053050,지에스이,20210820,-800040,701520,-9391
6,A053050,지에스이,20210819,-806101,718092,-9391
7,A053050,지에스이,20210818,-808595,729692,-9391
8,A053050,지에스이,20210817,-783814,701947,-4887
9,A053050,지에스이,20210813,-741809,665832,-887
10,A053050,지에스이,20210812,-715147,653170,-887
11,A053050,지에스이,20210811,-707729,655302,-887
12,A053050,지에스이,20210810,-746412,693985,-887
13,A053050,지에스이,20210809,-758896,704969,-887
14,A053050,지에스이,20210806,-787275,733341,-1991
15,A053050,지에스이,20210805,-787251,733317,-1991
16,A053050,지에스이,20210804,-784338,730898,-1991
17,A053050,지에스이,20210803,-780159,727206,-1991
18,A053050,지에스이,20210802,-798240,746473,-1991
19,A053050,지에스이,20210730,-811222,760965,-1991
20,A053050,지에스이,20210729,-873407,824806,-1991
21,A053050,지에스이,20210728,-830960,784441,-1991
22,A053050,지에스이,20210727,-825088,779759,-1991
23,A053050,지에스이,20210726,-826462,782548,-1991
24,A053050,지에스이,20210723,-843039,799125,-1991
25,A053050,지에스이,20210722,-845097,801675,-1991
26,A053050,지에스이,20210721,-875958,833261,-1991
27,A053050,지에스이,20210720,-892961,848646,-1991
28,A053050,지에스이,20210719,-906558,864738,-1991
29,A053050,지에스이,20210716,-943099,901304,-1991
30,A053050,지에스이,20210715,-960691,918896,-1991
31,A053050,지에스이,20210714,-991780,948167,-1991
32,A053050,지에스이,20210713,-1036202,992180,-1991
33,A053050,지에스이,20210712,-1022177,978144,-1991
34,A053050,지에스이,20210709,-954592,909385,-1991
35,A053050,지에스이,20210708,-904251,859411,-1992
36,A053050,지에스이,20210707,-863119,821089,-1992
37,A053050,지에스이,20210706,-886342,821967,-1992
38,A053050,지에스이,20210705,-913038,850663,-1992
39,A053050,지에스이,20210702,-847960,791400,-1992
40,A053050,지에스이,20210701,-844553,787511,-1992
41,A053050,지에스이,20210630,-825146,771945,-8901
42,A053050,지에스이,20210629,-818607,766843,-8901
43,A053050,지에스이,20210628,-835020,775255,-8901
44,A053050,지에스이,20210625,-843406,784181,-8901
45,A053050,지에스이,20210624,-853775,794058,-8901
46,A053050,지에스이,20210623,-850057,792048,-8901
47,A053050,지에스이,20210622,-890357,828807,-8901
48,A053050,지에스이,20210621,-886228,824427,-8901
49,A053050,지에스이,20210618,-853195,798680,-8901
50,A053050,지에스이,20210617,-803206,755191,-8901
51,A053050,지에스이,20210616,-793506,748343,-8901
52,A053050,지에스이,20210615,-759190,725033,-8901
53,A053050,지에스이,20210614,-720819,688771,-8901
54,A053050,지에스이,20210611,-752904,706380,6099
55,A053050,지에스이,20210610,-743671,696094,6099
56,A053050,지에스이,20210609,-727666,679826,6099
57,A053050,지에스이,20210608,-725354,703798,6099
58,A053050,지에스이,20210607,-753928,732518,6099
59,A053050,지에스이,20210604,-746822,729280,6099
60,A053050,지에스이,20210603,-679852,677211,-76
61,A053050,지에스이,20210602,-683904,679728,-76
62,A053050,지에스이,20210601,-621116,616917,-76
63,A053050,지에스이,20210531,-647219,635689,2924
64,A053050,지에스이,20210528,-612462,602109,2924
65,A053050,지에스이,20210527,-638279,627873,2924
66,A053050,지에스이,20210526,-607612,599460,2924
67,A053050,지에스이,20210525,-552154,544221,2924
68,A053050,지에스이,20210524,-565302,557336,2924
69,A053050,지에스이,20210521,-570095,564370,2924
70,A053050,지에스이,20210520,-770341,753467,2924
71,A053050,지에스이,20210518,-506197,503135,5554
