,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A233250,메디안디노스틱,20210827,-272,0,0
1,A233250,메디안디노스틱,20210826,-272,0,0
2,A233250,메디안디노스틱,20210825,-272,0,0
3,A233250,메디안디노스틱,20210824,-272,0,0
4,A233250,메디안디노스틱,20210823,-272,0,0
5,A233250,메디안디노스틱,20210820,-272,0,0
6,A233250,메디안디노스틱,20210819,-272,0,0
7,A233250,메디안디노스틱,20210818,-272,0,0
8,A233250,메디안디노스틱,20210817,-272,0,0
9,A233250,메디안디노스틱,20210813,-272,0,0
10,A233250,메디안디노스틱,20210812,-272,0,0
11,A233250,메디안디노스틱,20210811,-272,0,0
12,A233250,메디안디노스틱,20210810,-272,0,0
13,A233250,메디안디노스틱,20210809,-272,0,0
14,A233250,메디안디노스틱,20210806,-272,0,0
15,A233250,메디안디노스틱,20210805,-272,0,0
16,A233250,메디안디노스틱,20210804,-272,0,0
17,A233250,메디안디노스틱,20210803,-272,0,0
18,A233250,메디안디노스틱,20210802,-272,0,0
19,A233250,메디안디노스틱,20210730,-272,0,0
20,A233250,메디안디노스틱,20210729,-272,0,0
21,A233250,메디안디노스틱,20210728,-272,0,0
22,A233250,메디안디노스틱,20210727,-272,0,0
23,A233250,메디안디노스틱,20210726,-272,0,0
24,A233250,메디안디노스틱,20210723,-272,0,0
25,A233250,메디안디노스틱,20210722,-272,0,0
26,A233250,메디안디노스틱,20210721,-272,0,0
27,A233250,메디안디노스틱,20210720,-272,0,0
28,A233250,메디안디노스틱,20210719,-272,0,0
29,A233250,메디안디노스틱,20210716,-272,0,0
30,A233250,메디안디노스틱,20210715,-271,0,0
31,A233250,메디안디노스틱,20210714,28,0,0
32,A233250,메디안디노스틱,20210713,28,0,0
33,A233250,메디안디노스틱,20210712,28,0,0
34,A233250,메디안디노스틱,20210709,28,0,0
35,A233250,메디안디노스틱,20210708,28,0,0
36,A233250,메디안디노스틱,20210707,28,0,0
37,A233250,메디안디노스틱,20210706,28,0,0
38,A233250,메디안디노스틱,20210705,28,0,0
39,A233250,메디안디노스틱,20210702,28,0,0
40,A233250,메디안디노스틱,20210701,28,0,0
41,A233250,메디안디노스틱,20210630,28,0,0
42,A233250,메디안디노스틱,20210629,28,0,0
43,A233250,메디안디노스틱,20210628,28,0,0
44,A233250,메디안디노스틱,20210625,28,0,0
45,A233250,메디안디노스틱,20210624,28,0,0
46,A233250,메디안디노스틱,20210623,28,0,0
47,A233250,메디안디노스틱,20210622,28,0,0
48,A233250,메디안디노스틱,20210621,28,0,0
49,A233250,메디안디노스틱,20210618,28,0,0
50,A233250,메디안디노스틱,20210617,28,0,0
51,A233250,메디안디노스틱,20210616,28,0,0
52,A233250,메디안디노스틱,20210615,28,0,0
53,A233250,메디안디노스틱,20210614,28,0,0
54,A233250,메디안디노스틱,20210611,28,0,0
55,A233250,메디안디노스틱,20210610,28,0,0
56,A233250,메디안디노스틱,20210609,28,0,0
57,A233250,메디안디노스틱,20210608,28,0,0
58,A233250,메디안디노스틱,20210607,28,0,0
59,A233250,메디안디노스틱,20210604,28,0,0
60,A233250,메디안디노스틱,20210603,28,0,0
61,A233250,메디안디노스틱,20210602,28,0,0
62,A233250,메디안디노스틱,20210601,28,0,0
63,A233250,메디안디노스틱,20210531,28,0,0
64,A233250,메디안디노스틱,20210528,28,0,0
65,A233250,메디안디노스틱,20210527,28,0,0
66,A233250,메디안디노스틱,20210526,28,0,0
67,A233250,메디안디노스틱,20210525,28,0,0
68,A233250,메디안디노스틱,20210524,28,0,0
69,A233250,메디안디노스틱,20210521,28,0,0
70,A233250,메디안디노스틱,20210520,28,0,0
71,A233250,메디안디노스틱,20210518,28,0,0
72,A233250,메디안디노스틱,20210517,28,0,0
73,A233250,메디안디노스틱,20210514,28,0,0
74,A233250,메디안디노스틱,20210513,28,0,0
75,A233250,메디안디노스틱,20210512,28,0,0
76,A233250,메디안디노스틱,20210511,28,0,0
77,A233250,메디안디노스틱,20210510,28,0,0
78,A233250,메디안디노스틱,20210507,28,0,0
79,A233250,메디안디노스틱,20210506,28,0,0
80,A233250,메디안디노스틱,20210504,28,0,0
81,A233250,메디안디노스틱,20210503,28,0,0
82,A233250,메디안디노스틱,20210430,28,0,0
83,A233250,메디안디노스틱,20210429,28,0,0
84,A233250,메디안디노스틱,20210428,28,0,0
85,A233250,메디안디노스틱,20210427,28,0,0
86,A233250,메디안디노스틱,20210426,28,0,0
87,A233250,메디안디노스틱,20210423,28,0,0
88,A233250,메디안디노스틱,20210422,28,0,0
89,A233250,메디안디노스틱,20210421,28,0,0
90,A233250,메디안디노스틱,20210420,28,0,0
91,A233250,메디안디노스틱,20210419,0,0,0
92,A233250,메디안디노스틱,20210416,0,0,0
93,A233250,메디안디노스틱,20210415,0,0,0
94,A233250,메디안디노스틱,20210414,0,0,0
95,A233250,메디안디노스틱,20210413,0,0,0
96,A233250,메디안디노스틱,20210412,0,0,0
97,A233250,메디안디노스틱,20210409,0,0,0
98,A233250,메디안디노스틱,20210408,0,0,0
99,A233250,메디안디노스틱,20210407,0,0,0
100,A233250,메디안디노스틱,20210406,0,0,0
101,A233250,메디안디노스틱,20210405,0,0,0
102,A233250,메디안디노스틱,20210402,0,0,0
103,A233250,메디안디노스틱,20210401,0,0,0
104,A233250,메디안디노스틱,20210331,0,0,0
105,A233250,메디안디노스틱,20210330,0,0,0
106,A233250,메디안디노스틱,20210329,0,0,0
107,A233250,메디안디노스틱,20210326,0,0,0
108,A233250,메디안디노스틱,20210325,0,0,0
109,A233250,메디안디노스틱,20210324,0,0,0
110,A233250,메디안디노스틱,20210323,0,0,0
111,A233250,메디안디노스틱,20210322,0,0,0
112,A233250,메디안디노스틱,20210319,0,0,0
113,A233250,메디안디노스틱,20210318,0,0,0
114,A233250,메디안디노스틱,20210317,0,0,0
115,A233250,메디안디노스틱,20210316,0,0,0
116,A233250,메디안디노스틱,20210315,0,0,0
117,A233250,메디안디노스틱,20210312,0,0,0
118,A233250,메디안디노스틱,20210311,0,0,0
