,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
44,A193250,와이제이엠게임즈,20210625,653385,139296,25655
45,A193250,와이제이엠게임즈,20210624,710181,82720,25655
46,A193250,와이제이엠게임즈,20210623,727227,50581,25655
47,A193250,와이제이엠게임즈,20210622,474134,-6427,320668
48,A193250,와이제이엠게임즈,20210621,456186,203814,78113
49,A193250,와이제이엠게임즈,20210618,334712,187687,73306
50,A193250,와이제이엠게임즈,20210617,341792,168073,83762
51,A193250,와이제이엠게임즈,20210616,351621,152324,83375
52,A193250,와이제이엠게임즈,20210615,323610,122565,84136
53,A193250,와이제이엠게임즈,20210614,308560,115426,104262
54,A193250,와이제이엠게임즈,20210611,247496,167497,113306
55,A193250,와이제이엠게임즈,20210610,-5565,127045,431543
56,A193250,와이제이엠게임즈,20210609,3825,146602,429128
57,A193250,와이제이엠게임즈,20210608,1952,160379,426701
58,A193250,와이제이엠게임즈,20210607,-92176,186206,419720
59,A193250,와이제이엠게임즈,20210604,-89324,242301,410098
60,A193250,와이제이엠게임즈,20210603,-61690,215274,410098
61,A193250,와이제이엠게임즈,20210602,-462269,42692,410098
62,A193250,와이제이엠게임즈,20210601,-440158,-13202,410152
63,A193250,와이제이엠게임즈,20210531,-477950,17594,410098
64,A193250,와이제이엠게임즈,20210528,-385287,-14200,410098
65,A193250,와이제이엠게임즈,20210527,-311199,-78324,410098
66,A193250,와이제이엠게임즈,20210526,-329783,-69229,410098
67,A193250,와이제이엠게임즈,20210525,-551668,64110,483867
68,A193250,와이제이엠게임즈,20210524,-519283,126719,412556
69,A193250,와이제이엠게임즈,20210521,-393059,7765,412556
70,A193250,와이제이엠게임즈,20210520,-384206,338,412556
71,A193250,와이제이엠게임즈,20210518,-366249,-27509,412556
72,A193250,와이제이엠게임즈,20210517,-298214,-89255,412556
73,A193250,와이제이엠게임즈,20210514,-340535,-47064,412555
74,A193250,와이제이엠게임즈,20210513,-312207,-74922,412555
75,A193250,와이제이엠게임즈,20210512,-276348,-109081,412555
76,A193250,와이제이엠게임즈,20210511,-320955,-64486,412555
77,A193250,와이제이엠게임즈,20210510,-329841,-55530,412555
78,A193250,와이제이엠게임즈,20210507,-299266,-84890,408980
79,A193250,와이제이엠게임즈,20210506,-262271,-121010,407724
80,A193250,와이제이엠게임즈,20210504,-240107,-133575,400478
81,A193250,와이제이엠게임즈,20210503,-253883,-106216,392902
82,A193250,와이제이엠게임즈,20210430,-226041,-121316,387940
83,A193250,와이제이엠게임즈,20210429,-240655,-95530,387940
84,A193250,와이제이엠게임즈,20210428,-248252,-78250,387940
85,A193250,와이제이엠게임즈,20210427,-294798,-25344,387940
86,A193250,와이제이엠게임즈,20210426,-301053,-18989,387940
87,A193250,와이제이엠게임즈,20210423,-272560,-45043,387940
88,A193250,와이제이엠게임즈,20210422,-244969,-75391,387940
89,A193250,와이제이엠게임즈,20210421,-245793,-77337,387940
90,A193250,와이제이엠게임즈,20210420,-311135,-13242,387940
91,A193250,와이제이엠게임즈,20210419,-264409,-7397,337940
92,A193250,와이제이엠게임즈,20210416,-208139,-1970,287940
93,A193250,와이제이엠게임즈,20210415,-280862,70130,287940
94,A193250,와이제이엠게임즈,20210414,-106651,-119290,287940
95,A193250,와이제이엠게임즈,20210413,-136367,-107648,307940
96,A193250,와이제이엠게임즈,20210412,-133786,-96350,291810
97,A193250,와이제이엠게임즈,20210409,-327341,88275,287940
98,A193250,와이제이엠게임즈,20210408,-216728,-78252,287940
99,A193250,와이제이엠게임즈,20210407,-238190,-60316,287940
100,A193250,와이제이엠게임즈,20210406,-377132,71393,287940
101,A193250,와이제이엠게임즈,20210405,-231182,-73733,287940
102,A193250,와이제이엠게임즈,20210402,-304091,-3010,287940
103,A193250,와이제이엠게임즈,20210401,-774096,459784,300541
104,A193250,와이제이엠게임즈,20210331,-498331,224077,251940
105,A193250,와이제이엠게임즈,20210330,-213165,-15118,206940
106,A193250,와이제이엠게임즈,20210329,-460669,269872,158940
107,A193250,와이제이엠게임즈,20210326,-478413,299910,138940
108,A193250,와이제이엠게임즈,20210325,-238655,210208,0
109,A193250,와이제이엠게임즈,20210324,-188605,164177,0
110,A193250,와이제이엠게임즈,20210323,-57608,34844,0
111,A193250,와이제이엠게임즈,20210322,-196221,183244,0
112,A193250,와이제이엠게임즈,20210319,-352515,347710,0
113,A193250,와이제이엠게임즈,20210318,-228716,208411,0
114,A193250,와이제이엠게임즈,20210317,-253155,234050,0
115,A193250,와이제이엠게임즈,20210316,-618065,615274,0
116,A193250,와이제이엠게임즈,20210315,-419627,416675,0
117,A193250,와이제이엠게임즈,20210312,-534877,527374,0
118,A193250,와이제이엠게임즈,20210311,-48496,45141,0
