,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
63,A230240,에치에프알,20210531,-9613,-48050,-6072
64,A230240,에치에프알,20210528,-11961,-48087,-6191
65,A230240,에치에프알,20210527,-6407,-49699,-6174
66,A230240,에치에프알,20210526,-13670,-41432,-5303
67,A230240,에치에프알,20210525,-4027,-49776,-5487
68,A230240,에치에프알,20210524,-4950,-47647,-5688
69,A230240,에치에프알,20210521,-19822,-30066,-5910
70,A230240,에치에프알,20210520,-20572,-28503,-6118
71,A230240,에치에프알,20210518,-17571,-31202,-6148
72,A230240,에치에프알,20210517,-14415,-32989,-5851
73,A230240,에치에프알,20210514,-20566,-24854,-5295
74,A230240,에치에프알,20210513,-15563,-26111,-5151
75,A230240,에치에프알,20210512,-11094,-27809,-5116
76,A230240,에치에프알,20210511,-11543,-24887,-5619
77,A230240,에치에프알,20210510,-12112,-21062,-5915
78,A230240,에치에프알,20210507,-8609,-22776,-5724
79,A230240,에치에프알,20210506,-10079,-20755,-6039
80,A230240,에치에프알,20210504,-8867,-16680,-6047
81,A230240,에치에프알,20210503,6412,-28656,-4655
82,A230240,에치에프알,20210430,5805,-27656,-4462
83,A230240,에치에프알,20210429,582,-21471,-4680
84,A230240,에치에프알,20210428,8079,-28700,-4372
85,A230240,에치에프알,20210427,-3238,-17966,-2502
86,A230240,에치에프알,20210426,149,-17734,-2539
87,A230240,에치에프알,20210423,554,-17938,-2594
88,A230240,에치에프알,20210422,4279,-22239,-2633
89,A230240,에치에프알,20210421,3467,-20877,-3058
90,A230240,에치에프알,20210420,8004,-24815,-3267
91,A230240,에치에프알,20210419,8249,-25180,-2990
92,A230240,에치에프알,20210416,13830,-30341,-2720
93,A230240,에치에프알,20210415,10202,-25055,-2804
94,A230240,에치에프알,20210414,9229,-24103,-2460
95,A230240,에치에프알,20210413,9563,-24519,-2392
96,A230240,에치에프알,20210412,17156,-32405,-2094
97,A230240,에치에프알,20210409,17006,-31709,-2086
98,A230240,에치에프알,20210408,12149,-29233,-2130
99,A230240,에치에프알,20210407,12301,-28270,-1674
100,A230240,에치에프알,20210406,7900,-25234,-326
101,A230240,에치에프알,20210405,1713,-25609,109
102,A230240,에치에프알,20210402,2074,-26016,112
103,A230240,에치에프알,20210401,7068,-30631,190
104,A230240,에치에프알,20210331,3838,-30634,3444
105,A230240,에치에프알,20210330,-4863,-32541,14054
106,A230240,에치에프알,20210329,-4908,-28963,13031
107,A230240,에치에프알,20210326,193,-8248,2501
108,A230240,에치에프알,20210325,28391,-34362,2924
109,A230240,에치에프알,20210324,25716,-32357,2748
110,A230240,에치에프알,20210323,25974,-32949,2639
111,A230240,에치에프알,20210322,27812,-34161,2494
112,A230240,에치에프알,20210319,22761,-28847,2396
113,A230240,에치에프알,20210318,25265,-28199,2110
114,A230240,에치에프알,20210317,17001,-18782,2094
115,A230240,에치에프알,20210316,16019,-19939,1464
116,A230240,에치에프알,20210315,7641,-18381,-124
117,A230240,에치에프알,20210312,-22304,8252,3573
118,A230240,에치에프알,20210311,-27491,26712,-372
