,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A377990,TIGER Fn신재생에너지,20210827,1069688,0,-1122363
1,A377990,TIGER Fn신재생에너지,20210826,1075427,0,-1128005
2,A377990,TIGER Fn신재생에너지,20210825,1079818,0,-1130489
3,A377990,TIGER Fn신재생에너지,20210824,1080746,0,-1111909
4,A377990,TIGER Fn신재생에너지,20210823,1065521,0,-1088551
5,A377990,TIGER Fn신재생에너지,20210820,1054040,0,-1072070
6,A377990,TIGER Fn신재생에너지,20210819,1039250,0,-1057280
7,A377990,TIGER Fn신재생에너지,20210818,1026877,0,-1051862
8,A377990,TIGER Fn신재생에너지,20210817,1022119,0,-1047053
9,A377990,TIGER Fn신재생에너지,20210813,1004113,90,-1029022
10,A377990,TIGER Fn신재생에너지,20210812,984633,43,-1009835
11,A377990,TIGER Fn신재생에너지,20210811,986502,43,-1011399
12,A377990,TIGER Fn신재생에너지,20210810,976274,0,-1001020
13,A377990,TIGER Fn신재생에너지,20210809,967165,0,-991908
14,A377990,TIGER Fn신재생에너지,20210806,965648,0,-990381
15,A377990,TIGER Fn신재생에너지,20210805,975113,0,-999607
16,A377990,TIGER Fn신재생에너지,20210804,973509,0,-997999
17,A377990,TIGER Fn신재생에너지,20210803,955373,0,-979858
18,A377990,TIGER Fn신재생에너지,20210802,942632,0,-967107
19,A377990,TIGER Fn신재생에너지,20210730,933813,0,-958268
20,A377990,TIGER Fn신재생에너지,20210729,914961,0,-939611
21,A377990,TIGER Fn신재생에너지,20210728,909336,0,-933979
22,A377990,TIGER Fn신재생에너지,20210727,919085,0,-944788
23,A377990,TIGER Fn신재생에너지,20210726,913657,0,-942380
24,A377990,TIGER Fn신재생에너지,20210723,898230,0,-926941
25,A377990,TIGER Fn신재생에너지,20210722,898678,0,-927297
26,A377990,TIGER Fn신재생에너지,20210721,887704,0,-916355
27,A377990,TIGER Fn신재생에너지,20210720,889820,0,-918471
28,A377990,TIGER Fn신재생에너지,20210719,897828,0,-926478
29,A377990,TIGER Fn신재생에너지,20210716,890750,0,-919398
30,A377990,TIGER Fn신재생에너지,20210715,875595,0,-904243
31,A377990,TIGER Fn신재생에너지,20210714,868856,0,-897474
32,A377990,TIGER Fn신재생에너지,20210713,875405,0,-903993
33,A377990,TIGER Fn신재생에너지,20210712,874380,0,-902898
34,A377990,TIGER Fn신재생에너지,20210709,886812,0,-915200
35,A377990,TIGER Fn신재생에너지,20210708,870050,0,-898438
36,A377990,TIGER Fn신재생에너지,20210707,858724,0,-887110
37,A377990,TIGER Fn신재생에너지,20210706,842078,0,-870455
38,A377990,TIGER Fn신재생에너지,20210705,846756,0,-875583
39,A377990,TIGER Fn신재생에너지,20210702,849257,0,-878034
40,A377990,TIGER Fn신재생에너지,20210701,842916,0,-871663
41,A377990,TIGER Fn신재생에너지,20210630,840268,0,-869015
42,A377990,TIGER Fn신재생에너지,20210629,830196,0,-858943
43,A377990,TIGER Fn신재생에너지,20210628,854285,0,-935787
44,A377990,TIGER Fn신재생에너지,20210625,870255,0,-1072665
45,A377990,TIGER Fn신재생에너지,20210624,853760,0,-1044602
46,A377990,TIGER Fn신재생에너지,20210623,841579,0,-1032399
47,A377990,TIGER Fn신재생에너지,20210622,834109,0,-1018672
48,A377990,TIGER Fn신재생에너지,20210621,837451,0,-1022014
49,A377990,TIGER Fn신재생에너지,20210618,841314,0,-1025875
50,A377990,TIGER Fn신재생에너지,20210617,843552,0,-1027118
51,A377990,TIGER Fn신재생에너지,20210616,843094,0,-1026590
52,A377990,TIGER Fn신재생에너지,20210615,845024,0,-1028539
53,A377990,TIGER Fn신재생에너지,20210614,834054,0,-953841
54,A377990,TIGER Fn신재생에너지,20210611,828695,0,-948482
55,A377990,TIGER Fn신재생에너지,20210610,816464,0,-936243
56,A377990,TIGER Fn신재생에너지,20210609,818598,0,-938387
57,A377990,TIGER Fn신재생에너지,20210608,826408,0,-961959
58,A377990,TIGER Fn신재생에너지,20210607,826712,0,-961774
59,A377990,TIGER Fn신재생에너지,20210604,880710,0,-1016284
60,A377990,TIGER Fn신재생에너지,20210603,891403,0,-1026976
61,A377990,TIGER Fn신재생에너지,20210602,896717,0,-1032286
62,A377990,TIGER Fn신재생에너지,20210601,932487,0,-1058412
63,A377990,TIGER Fn신재생에너지,20210531,947119,0,-1073044
64,A377990,TIGER Fn신재생에너지,20210528,954220,0,-1080155
65,A377990,TIGER Fn신재생에너지,20210527,959116,0,-1085157
66,A377990,TIGER Fn신재생에너지,20210526,972181,0,-1098261
67,A377990,TIGER Fn신재생에너지,20210525,1020102,0,-1139142
68,A377990,TIGER Fn신재생에너지,20210524,1015962,0,-1101716
69,A377990,TIGER Fn신재생에너지,20210521,991280,0,-1077033
70,A377990,TIGER Fn신재생에너지,20210520,952517,0,-974443
71,A377990,TIGER Fn신재생에너지,20210518,954922,0,-976848
72,A377990,TIGER Fn신재생에너지,20210517,948355,0,-970361
73,A377990,TIGER Fn신재생에너지,20210514,944911,0,-966591
74,A377990,TIGER Fn신재생에너지,20210513,933030,0,-954645
75,A377990,TIGER Fn신재생에너지,20210512,920924,0,-942687
76,A377990,TIGER Fn신재생에너지,20210511,900805,0,-922410
77,A377990,TIGER Fn신재생에너지,20210510,878569,0,-900798
78,A377990,TIGER Fn신재생에너지,20210507,868091,0,-890323
79,A377990,TIGER Fn신재생에너지,20210506,855992,0,-878289
80,A377990,TIGER Fn신재생에너지,20210504,848493,0,-870680
81,A377990,TIGER Fn신재생에너지,20210503,812900,0,-830446
82,A377990,TIGER Fn신재생에너지,20210430,761111,0,-778789
83,A377990,TIGER Fn신재생에너지,20210429,754948,0,-772653
84,A377990,TIGER Fn신재생에너지,20210428,739311,0,-756016
85,A377990,TIGER Fn신재생에너지,20210427,719726,0,-735425
86,A377990,TIGER Fn신재생에너지,20210426,718616,0,-734353
87,A377990,TIGER Fn신재생에너지,20210423,691763,0,-706997
88,A377990,TIGER Fn신재생에너지,20210422,641578,0,-656740
89,A377990,TIGER Fn신재생에너지,20210421,627759,0,-642458
90,A377990,TIGER Fn신재생에너지,20210420,601671,0,-615858
91,A377990,TIGER Fn신재생에너지,20210419,580081,0,-594257
92,A377990,TIGER Fn신재생에너지,20210416,540527,0,-554201
93,A377990,TIGER Fn신재생에너지,20210415,515622,0,-529286
94,A377990,TIGER Fn신재생에너지,20210414,503409,0,-517119
95,A377990,TIGER Fn신재생에너지,20210413,504567,0,-518276
96,A377990,TIGER Fn신재생에너지,20210412,506499,0,-521178
97,A377990,TIGER Fn신재생에너지,20210409,503179,0,-517825
98,A377990,TIGER Fn신재생에너지,20210408,498700,0,-513545
99,A377990,TIGER Fn신재생에너지,20210407,513991,0,-528836
100,A377990,TIGER Fn신재생에너지,20210406,486034,0,-500855
101,A377990,TIGER Fn신재생에너지,20210405,471224,0,-480101
102,A377990,TIGER Fn신재생에너지,20210402,456222,0,-463099
103,A377990,TIGER Fn신재생에너지,20210401,408643,0,-415520
104,A377990,TIGER Fn신재생에너지,20210331,399389,0,-405266
105,A377990,TIGER Fn신재생에너지,20210330,375272,0,-381191
106,A377990,TIGER Fn신재생에너지,20210329,372909,0,-378828
107,A377990,TIGER Fn신재생에너지,20210326,329168,0,-335088
108,A377990,TIGER Fn신재생에너지,20210325,329974,0,-335844
