,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
87,A108670,LX하우시스,20210423,-34266,224959,-181320
88,A108670,LX하우시스,20210422,-47063,231227,-174735
89,A108670,LX하우시스,20210421,-20344,200485,-170639
90,A108670,LX하우시스,20210420,-41456,211161,-160322
91,A108670,LX하우시스,20210419,-1892,183213,-171964
92,A108670,LX하우시스,20210416,-78060,248037,-160573
93,A108670,LX하우시스,20210415,6209,180179,-184165
94,A108670,LX하우시스,20210414,-7710,180875,-170872
95,A108670,LX하우시스,20210413,21370,160396,-188348
96,A108670,LX하우시스,20210412,45715,152689,-207546
97,A108670,LX하우시스,20210409,46091,161279,-215963
98,A108670,LX하우시스,20210408,73968,155152,-237043
99,A108670,LX하우시스,20210407,126577,111393,-245264
100,A108670,LX하우시스,20210406,159619,63622,-230842
101,A108670,LX하우시스,20210405,147719,71096,-226276
102,A108670,LX하우시스,20210402,147253,66177,-220885
103,A108670,LX하우시스,20210401,149395,63182,-218734
104,A108670,LX하우시스,20210331,-31920,104171,-75684
105,A108670,LX하우시스,20210330,-14242,60179,-68832
106,A108670,LX하우시스,20210329,792,53853,-60019
107,A108670,LX하우시스,20210326,32565,22878,-56773
108,A108670,LX하우시스,20210325,17825,40138,-57183
109,A108670,LX하우시스,20210324,25915,33934,-57885
110,A108670,LX하우시스,20210323,37599,23787,-58978
111,A108670,LX하우시스,20210322,25054,28828,-53515
112,A108670,LX하우시스,20210319,30742,15434,-46941
113,A108670,LX하우시스,20210318,23984,21427,-46206
114,A108670,LX하우시스,20210317,10657,18842,-30488
115,A108670,LX하우시스,20210316,333,21308,-22978
116,A108670,LX하우시스,20210315,1071,22647,-25109
117,A108670,LX하우시스,20210312,16845,14045,-32955
118,A108670,LX하우시스,20210311,28009,1138,-31209
