,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
57,A054950,제이브이엠,20210608,190344,-103225,-76581
58,A054950,제이브이엠,20210607,188515,-101013,-76576
59,A054950,제이브이엠,20210604,184942,-98902,-76578
60,A054950,제이브이엠,20210603,184249,-98908,-76582
61,A054950,제이브이엠,20210602,180002,-95600,-76608
62,A054950,제이브이엠,20210601,181662,-97762,-75598
63,A054950,제이브이엠,20210531,175392,-92611,-75598
64,A054950,제이브이엠,20210528,175744,-88867,-79749
65,A054950,제이브이엠,20210527,176881,-86640,-83984
66,A054950,제이브이엠,20210526,177268,-86921,-84990
67,A054950,제이브이엠,20210525,178040,-87265,-84983
68,A054950,제이브이엠,20210524,178509,-86707,-85637
69,A054950,제이브이엠,20210521,174267,-78997,-88868
70,A054950,제이브이엠,20210520,170756,-66321,-96008
71,A054950,제이브이엠,20210518,170102,-62418,-98126
72,A054950,제이브이엠,20210517,166998,-60393,-96930
73,A054950,제이브이엠,20210514,162473,-55858,-96935
74,A054950,제이브이엠,20210513,149723,-64158,-75589
75,A054950,제이브이엠,20210512,133541,-73855,-49146
76,A054950,제이브이엠,20210511,84804,-69616,-3596
77,A054950,제이브이엠,20210510,83658,-68439,-3594
78,A054950,제이브이엠,20210507,82611,-62213,-8593
79,A054950,제이브이엠,20210506,78641,-58160,-8563
80,A054950,제이브이엠,20210504,66226,-56979,5766
81,A054950,제이브이엠,20210503,46707,-50878,19723
82,A054950,제이브이엠,20210430,62514,-70699,19724
83,A054950,제이브이엠,20210429,47278,-56157,22350
84,A054950,제이브이엠,20210428,38970,-51483,23283
85,A054950,제이브이엠,20210427,49809,-47347,3444
86,A054950,제이브이엠,20210426,29347,-29283,6438
87,A054950,제이브이엠,20210423,26081,-16108,-3985
88,A054950,제이브이엠,20210422,18818,-12210,-45
89,A054950,제이브이엠,20210421,16478,-6390,-5053
90,A054950,제이브이엠,20210420,27858,-12510,-9731
91,A054950,제이브이엠,20210419,29855,-12002,-12920
92,A054950,제이브이엠,20210416,26345,-9472,-11929
93,A054950,제이브이엠,20210415,23440,-6836,-11655
94,A054950,제이브이엠,20210414,22863,-1868,-18084
95,A054950,제이브이엠,20210413,20501,264,-17853
96,A054950,제이브이엠,20210412,14111,2588,-13787
97,A054950,제이브이엠,20210409,8819,4816,-10737
98,A054950,제이브이엠,20210408,6726,6897,-10712
99,A054950,제이브이엠,20210407,4386,9768,-11238
100,A054950,제이브이엠,20210406,707,13525,-11319
101,A054950,제이브이엠,20210405,-4249,13888,-12113
102,A054950,제이브이엠,20210402,-8708,16933,-12457
103,A054950,제이브이엠,20210401,-14266,23004,-12969
104,A054950,제이브이엠,20210331,-6721,21666,-21229
105,A054950,제이브이엠,20210330,-10968,24728,-19700
106,A054950,제이브이엠,20210329,-39797,53286,-19268
107,A054950,제이브이엠,20210326,-26819,40753,-19531
108,A054950,제이브이엠,20210325,-17338,33711,-19531
109,A054950,제이브이엠,20210324,-11498,27902,-19531
110,A054950,제이브이엠,20210323,-5811,22362,-19531
111,A054950,제이브이엠,20210322,4419,13601,-19530
112,A054950,제이브이엠,20210319,3451,14539,-19530
113,A054950,제이브이엠,20210318,21055,-3004,-19531
114,A054950,제이브이엠,20210317,28833,-10915,-19533
115,A054950,제이브이엠,20210316,40557,-22537,-19533
116,A054950,제이브이엠,20210315,48597,-30450,-19533
117,A054950,제이브이엠,20210312,47617,-29350,-19534
118,A054950,제이브이엠,20210311,58732,-40231,-19534
