,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
101,A306620,네온테크,20210405,-209474,247579,0
102,A306620,네온테크,20210402,-64400,41911,0
103,A306620,네온테크,20210401,-26053,15667,0
104,A306620,네온테크,20210331,-20143,13407,0
105,A306620,네온테크,20210330,-102306,96403,0
106,A306620,네온테크,20210329,-45021,39109,0
107,A306620,네온테크,20210326,-40823,32986,0
108,A306620,네온테크,20210325,-68512,58086,0
109,A306620,네온테크,20210324,-41939,31633,0
110,A306620,네온테크,20210323,-131907,121490,0
111,A306620,네온테크,20210322,-175621,162815,0
112,A306620,네온테크,20210319,-284542,273332,0
113,A306620,네온테크,20210318,-247951,237858,0
114,A306620,네온테크,20210317,-247023,237285,0
115,A306620,네온테크,20210316,-229944,223035,0
116,A306620,네온테크,20210315,-242121,230845,0
117,A306620,네온테크,20210312,-41961,28631,0
118,A306620,네온테크,20210311,-34595,21379,0
