,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
65,A093240,형지엘리트,20210527,-117110,91148,30900
66,A093240,형지엘리트,20210526,-182618,159574,29495
67,A093240,형지엘리트,20210525,-103046,81870,29442
68,A093240,형지엘리트,20210524,-54510,32796,30715
69,A093240,형지엘리트,20210521,-83110,58496,30715
70,A093240,형지엘리트,20210520,-127114,104264,30625
71,A093240,형지엘리트,20210518,-65057,44553,30614
72,A093240,형지엘리트,20210517,-76583,33358,54212
73,A093240,형지엘리트,20210514,-59735,12525,55558
74,A093240,형지엘리트,20210513,-133262,87001,55544
75,A093240,형지엘리트,20210512,-119339,73167,55458
76,A093240,형지엘리트,20210511,-161215,114808,55443
77,A093240,형지엘리트,20210510,-190848,140211,55678
78,A093240,형지엘리트,20210507,-198615,148001,55665
79,A093240,형지엘리트,20210506,-161137,108626,55630
80,A093240,형지엘리트,20210504,-188209,135773,55559
81,A093240,형지엘리트,20210503,-190093,140292,55004
82,A093240,형지엘리트,20210430,-216681,168039,54923
83,A093240,형지엘리트,20210429,-238945,190535,54906
84,A093240,형지엘리트,20210428,-293568,245124,54808
85,A093240,형지엘리트,20210427,-397129,342442,61095
86,A093240,형지엘리트,20210426,-370342,302442,74425
87,A093240,형지엘리트,20210423,-310611,232122,85277
88,A093240,형지엘리트,20210422,-309188,230488,85258
89,A093240,형지엘리트,20210421,-390747,313055,84678
90,A093240,형지엘리트,20210420,-449503,369764,84665
91,A093240,형지엘리트,20210419,-367219,287307,84108
92,A093240,형지엘리트,20210416,-589982,508860,86089
93,A093240,형지엘리트,20210415,-337306,257096,86219
94,A093240,형지엘리트,20210414,-385760,282721,108208
95,A093240,형지엘리트,20210413,-245902,163677,86204
96,A093240,형지엘리트,20210412,-80776,-596,85793
97,A093240,형지엘리트,20210409,-76248,-4110,86098
98,A093240,형지엘리트,20210408,-239825,127388,114474
99,A093240,형지엘리트,20210407,-15432,-20882,48200
100,A093240,형지엘리트,20210406,-29048,-11234,48218
101,A093240,형지엘리트,20210405,19592,-55126,48248
102,A093240,형지엘리트,20210402,-39884,787,48351
103,A093240,형지엘리트,20210401,-293821,243092,52118
104,A093240,형지엘리트,20210331,-298798,210051,64634
105,A093240,형지엘리트,20210330,-317672,273351,51559
106,A093240,형지엘리트,20210329,-289392,245172,51592
107,A093240,형지엘리트,20210326,-128601,82574,53851
108,A093240,형지엘리트,20210325,-226040,179125,54319
109,A093240,형지엘리트,20210324,-35135,-17553,59009
110,A093240,형지엘리트,20210323,-23297,-22391,54009
111,A093240,형지엘리트,20210322,-62699,36699,34214
112,A093240,형지엘리트,20210319,-87832,84006,11959
113,A093240,형지엘리트,20210318,-43207,57094,-5681
114,A093240,형지엘리트,20210317,25121,-10829,-5686
115,A093240,형지엘리트,20210316,22995,-8651,-5731
116,A093240,형지엘리트,20210315,35766,-21313,-5713
117,A093240,형지엘리트,20210312,2729,9036,-5652
118,A093240,형지엘리트,20210311,34875,-23058,-5570
