,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
65,A001790,대한제당,20210527,3140718,16759,-1702607
66,A001790,대한제당,20210526,3225253,-59330,-1702062
67,A001790,대한제당,20210525,3155246,-7009,-1683896
68,A001790,대한제당,20210524,3165619,-17694,-1682618
69,A001790,대한제당,20210521,3173095,-44510,-1682593
70,A001790,대한제당,20210520,3064951,-17100,-1681067
71,A001790,대한제당,20210518,3069669,-24681,-1681171
72,A001790,대한제당,20210517,3073924,-44828,-1680190
73,A001790,대한제당,20210514,3074013,-47372,-1677407
74,A001790,대한제당,20210513,2986148,43534,-1679301
75,A001790,대한제당,20210512,3093563,-55858,-1678310
76,A001790,대한제당,20210511,3118386,-61860,-1677727
77,A001790,대한제당,20210510,3111531,-60010,-1674819
78,A001790,대한제당,20210507,3124685,-72174,-1672676
79,A001790,대한제당,20210506,3179284,-126115,-1673048
80,A001790,대한제당,20210504,3154286,-103427,-1672939
81,A001790,대한제당,20210503,2847278,-99256,-1671750
82,A001790,대한제당,20210430,2273157,-136461,-1671293
83,A001790,대한제당,20210429,2159832,-40219,-1670665
84,A001790,대한제당,20210428,849605,495728,-1299471
85,A001790,대한제당,20210427,718766,503818,-1178471
86,A001790,대한제당,20210426,736781,459535,-1177157
87,A001790,대한제당,20210423,684069,510837,-1175947
88,A001790,대한제당,20210422,705643,507416,-1193580
89,A001790,대한제당,20210421,763592,444948,-1196322
90,A001790,대한제당,20210420,777346,427550,-1193000
91,A001790,대한제당,20210419,639063,562169,-1193153
92,A001790,대한제당,20210416,349451,629915,-968000
93,A001790,대한제당,20210415,328778,559783,-877730
94,A001790,대한제당,20210414,274864,611387,-871191
95,A001790,대한제당,20210413,444750,456445,-871180
96,A001790,대한제당,20210412,444750,456445,-871180
97,A001790,대한제당,20210409,444750,456445,-871180
98,A001790,대한제당,20210408,444750,456445,-871180
99,A001790,대한제당,20210407,492810,374170,-833940
100,A001790,대한제당,20210406,512015,357470,-834240
101,A001790,대한제당,20210405,434190,410430,-806945
102,A001790,대한제당,20210402,298470,377715,-642865
103,A001790,대한제당,20210401,348145,352825,-668805
104,A001790,대한제당,20210331,363255,321990,-662700
105,A001790,대한제당,20210330,418945,267030,-657610
106,A001790,대한제당,20210329,411685,246315,-635370
107,A001790,대한제당,20210326,380935,269870,-633720
108,A001790,대한제당,20210325,433285,216530,-629000
109,A001790,대한제당,20210324,505065,139215,-646670
110,A001790,대한제당,20210323,412095,150650,-566755
111,A001790,대한제당,20210322,245610,183440,-439650
112,A001790,대한제당,20210319,278100,97740,-386440
113,A001790,대한제당,20210318,255645,69295,-331540
114,A001790,대한제당,20210317,224660,49880,-281140
115,A001790,대한제당,20210316,190915,32315,-229830
116,A001790,대한제당,20210315,144505,27700,-178805
117,A001790,대한제당,20210312,115235,14785,-131760
118,A001790,대한제당,20210311,76620,11390,-89610
