,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A287300,KBSTAR 200건설,20210624,25920,0,-26212
46,A287300,KBSTAR 200건설,20210623,26149,0,-26441
47,A287300,KBSTAR 200건설,20210622,22398,0,-22690
48,A287300,KBSTAR 200건설,20210621,22309,0,-22601
49,A287300,KBSTAR 200건설,20210618,23199,0,-23391
50,A287300,KBSTAR 200건설,20210617,23755,0,-23947
51,A287300,KBSTAR 200건설,20210616,24054,0,-24246
52,A287300,KBSTAR 200건설,20210615,25194,0,-25386
53,A287300,KBSTAR 200건설,20210614,25453,0,-25645
54,A287300,KBSTAR 200건설,20210611,25655,0,-25847
55,A287300,KBSTAR 200건설,20210610,26457,0,-26649
56,A287300,KBSTAR 200건설,20210609,25207,0,-25399
57,A287300,KBSTAR 200건설,20210608,25494,0,-25606
58,A287300,KBSTAR 200건설,20210607,21323,0,-21435
59,A287300,KBSTAR 200건설,20210604,20283,0,-20395
60,A287300,KBSTAR 200건설,20210603,19688,0,-19800
61,A287300,KBSTAR 200건설,20210602,19066,0,-19178
62,A287300,KBSTAR 200건설,20210601,20115,0,-20227
63,A287300,KBSTAR 200건설,20210531,20954,0,-21066
64,A287300,KBSTAR 200건설,20210528,19974,0,-19991
65,A287300,KBSTAR 200건설,20210527,20534,0,-20551
66,A287300,KBSTAR 200건설,20210526,21049,0,-21066
67,A287300,KBSTAR 200건설,20210525,21625,0,-21642
68,A287300,KBSTAR 200건설,20210524,20933,0,-20950
69,A287300,KBSTAR 200건설,20210521,22052,0,-22069
70,A287300,KBSTAR 200건설,20210520,20772,0,-20789
71,A287300,KBSTAR 200건설,20210518,25337,0,-25354
72,A287300,KBSTAR 200건설,20210517,26271,0,-26288
73,A287300,KBSTAR 200건설,20210514,25233,0,-25245
74,A287300,KBSTAR 200건설,20210513,24360,0,-24372
75,A287300,KBSTAR 200건설,20210512,24097,0,-24110
76,A287300,KBSTAR 200건설,20210511,20502,0,-20505
77,A287300,KBSTAR 200건설,20210510,21928,0,-21931
78,A287300,KBSTAR 200건설,20210507,17456,0,-17459
79,A287300,KBSTAR 200건설,20210506,16457,0,-16460
80,A287300,KBSTAR 200건설,20210504,15620,0,-15623
81,A287300,KBSTAR 200건설,20210503,18632,0,-18646
82,A287300,KBSTAR 200건설,20210430,17343,0,-17357
83,A287300,KBSTAR 200건설,20210429,16561,0,-16575
84,A287300,KBSTAR 200건설,20210428,14655,0,-14669
85,A287300,KBSTAR 200건설,20210427,8709,0,-8723
86,A287300,KBSTAR 200건설,20210426,7033,0,-7036
87,A287300,KBSTAR 200건설,20210423,7628,0,-7631
88,A287300,KBSTAR 200건설,20210422,6960,0,-6963
89,A287300,KBSTAR 200건설,20210421,5934,0,-5937
90,A287300,KBSTAR 200건설,20210420,5258,0,-5257
91,A287300,KBSTAR 200건설,20210419,4366,0,-4362
92,A287300,KBSTAR 200건설,20210416,4031,0,-4032
93,A287300,KBSTAR 200건설,20210415,3818,0,-3819
94,A287300,KBSTAR 200건설,20210414,7197,0,-7198
95,A287300,KBSTAR 200건설,20210413,7924,0,-7925
96,A287300,KBSTAR 200건설,20210412,6666,0,-6667
97,A287300,KBSTAR 200건설,20210409,6898,0,-6899
98,A287300,KBSTAR 200건설,20210408,6299,0,-6300
99,A287300,KBSTAR 200건설,20210407,1027,0,-1028
100,A287300,KBSTAR 200건설,20210406,1763,0,-1764
101,A287300,KBSTAR 200건설,20210405,2140,0,-2141
102,A287300,KBSTAR 200건설,20210402,1854,0,-1855
103,A287300,KBSTAR 200건설,20210401,3591,0,-3592
104,A287300,KBSTAR 200건설,20210331,2815,0,-2816
105,A287300,KBSTAR 200건설,20210330,2029,0,-2030
106,A287300,KBSTAR 200건설,20210329,1148,0,-1149
107,A287300,KBSTAR 200건설,20210326,310,0,-311
108,A287300,KBSTAR 200건설,20210325,717,0,-718
109,A287300,KBSTAR 200건설,20210324,671,0,-672
110,A287300,KBSTAR 200건설,20210323,75,0,-76
111,A287300,KBSTAR 200건설,20210322,-615,0,614
112,A287300,KBSTAR 200건설,20210319,-230,0,229
113,A287300,KBSTAR 200건설,20210318,243,0,-244
114,A287300,KBSTAR 200건설,20210317,343,0,-344
115,A287300,KBSTAR 200건설,20210316,145,0,-145
116,A287300,KBSTAR 200건설,20210315,-677,0,677
117,A287300,KBSTAR 200건설,20210312,-899,0,899
118,A287300,KBSTAR 200건설,20210311,-821,0,821
