,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A217780,TIGER 차이나CSI300인버스(합성),20210827,-57807,-816,70056
1,A217780,TIGER 차이나CSI300인버스(합성),20210826,-58676,-816,70925
2,A217780,TIGER 차이나CSI300인버스(합성),20210825,-58795,-816,71044
3,A217780,TIGER 차이나CSI300인버스(합성),20210824,-66645,-816,78894
4,A217780,TIGER 차이나CSI300인버스(합성),20210823,-72608,-816,84857
5,A217780,TIGER 차이나CSI300인버스(합성),20210820,-73976,-816,86225
6,A217780,TIGER 차이나CSI300인버스(합성),20210819,-57295,-816,69544
7,A217780,TIGER 차이나CSI300인버스(합성),20210818,-68346,-816,80595
8,A217780,TIGER 차이나CSI300인버스(합성),20210817,-71346,-816,83595
9,A217780,TIGER 차이나CSI300인버스(합성),20210813,-69947,-816,82196
10,A217780,TIGER 차이나CSI300인버스(합성),20210812,-70171,-816,82420
11,A217780,TIGER 차이나CSI300인버스(합성),20210811,-71814,-816,84063
12,A217780,TIGER 차이나CSI300인버스(합성),20210810,-70793,-816,83042
13,A217780,TIGER 차이나CSI300인버스(합성),20210809,-71027,-816,83276
14,A217780,TIGER 차이나CSI300인버스(합성),20210806,-64782,-816,77031
15,A217780,TIGER 차이나CSI300인버스(합성),20210805,-62525,-816,74774
16,A217780,TIGER 차이나CSI300인버스(합성),20210804,-66244,-816,78493
17,A217780,TIGER 차이나CSI300인버스(합성),20210803,-66833,-816,79082
18,A217780,TIGER 차이나CSI300인버스(합성),20210802,-75986,-816,88235
19,A217780,TIGER 차이나CSI300인버스(합성),20210730,-82216,-816,94465
20,A217780,TIGER 차이나CSI300인버스(합성),20210729,-82046,-816,94295
21,A217780,TIGER 차이나CSI300인버스(합성),20210728,-83247,-816,95496
22,A217780,TIGER 차이나CSI300인버스(합성),20210727,-79220,-816,91469
23,A217780,TIGER 차이나CSI300인버스(합성),20210726,-73113,-816,85362
24,A217780,TIGER 차이나CSI300인버스(합성),20210723,-62744,-816,74993
25,A217780,TIGER 차이나CSI300인버스(합성),20210722,-62132,-816,74381
26,A217780,TIGER 차이나CSI300인버스(합성),20210721,-59728,-816,71977
27,A217780,TIGER 차이나CSI300인버스(합성),20210720,-62940,-816,75189
28,A217780,TIGER 차이나CSI300인버스(합성),20210719,-63988,-816,76237
29,A217780,TIGER 차이나CSI300인버스(합성),20210716,-64694,-816,76943
30,A217780,TIGER 차이나CSI300인버스(합성),20210715,-63974,-816,76223
31,A217780,TIGER 차이나CSI300인버스(합성),20210714,-64461,-816,76710
32,A217780,TIGER 차이나CSI300인버스(합성),20210713,-59850,-816,72099
33,A217780,TIGER 차이나CSI300인버스(합성),20210712,-56661,-816,68910
34,A217780,TIGER 차이나CSI300인버스(합성),20210709,-57659,-816,69908
35,A217780,TIGER 차이나CSI300인버스(합성),20210708,-61125,-816,73374
36,A217780,TIGER 차이나CSI300인버스(합성),20210707,-61125,-816,73374
37,A217780,TIGER 차이나CSI300인버스(합성),20210706,-62382,-816,74631
38,A217780,TIGER 차이나CSI300인버스(합성),20210705,-57765,-816,70014
39,A217780,TIGER 차이나CSI300인버스(합성),20210702,-57205,-816,69454
40,A217780,TIGER 차이나CSI300인버스(합성),20210701,-56190,-816,68439
41,A217780,TIGER 차이나CSI300인버스(합성),20210630,-56393,-816,68642
42,A217780,TIGER 차이나CSI300인버스(합성),20210629,-56395,-816,68644
43,A217780,TIGER 차이나CSI300인버스(합성),20210628,-56397,-816,68646
44,A217780,TIGER 차이나CSI300인버스(합성),20210625,-56672,-816,68921
45,A217780,TIGER 차이나CSI300인버스(합성),20210624,-57669,-816,69618
46,A217780,TIGER 차이나CSI300인버스(합성),20210623,-57657,-816,69606
47,A217780,TIGER 차이나CSI300인버스(합성),20210622,-57708,-816,69657
48,A217780,TIGER 차이나CSI300인버스(합성),20210621,-57700,-816,69649
49,A217780,TIGER 차이나CSI300인버스(합성),20210618,-58145,-816,70094
50,A217780,TIGER 차이나CSI300인버스(합성),20210617,-58018,-816,69967
51,A217780,TIGER 차이나CSI300인버스(합성),20210616,-58008,-816,69957
52,A217780,TIGER 차이나CSI300인버스(합성),20210615,-52305,-816,64254
53,A217780,TIGER 차이나CSI300인버스(합성),20210614,-51105,-816,63054
54,A217780,TIGER 차이나CSI300인버스(합성),20210611,-51105,-816,63054
55,A217780,TIGER 차이나CSI300인버스(합성),20210610,-49201,-816,61150
56,A217780,TIGER 차이나CSI300인버스(합성),20210609,-49554,-816,61503
57,A217780,TIGER 차이나CSI300인버스(합성),20210608,-49245,-816,61194
58,A217780,TIGER 차이나CSI300인버스(합성),20210607,-48542,-816,60491
59,A217780,TIGER 차이나CSI300인버스(합성),20210604,-47642,-816,59591
60,A217780,TIGER 차이나CSI300인버스(합성),20210603,-46162,-816,58111
61,A217780,TIGER 차이나CSI300인버스(합성),20210602,-46513,-816,58462
62,A217780,TIGER 차이나CSI300인버스(합성),20210601,-45901,-816,57850
63,A217780,TIGER 차이나CSI300인버스(합성),20210531,-44058,-816,56007
64,A217780,TIGER 차이나CSI300인버스(합성),20210528,-43006,-816,54955
65,A217780,TIGER 차이나CSI300인버스(합성),20210527,-42542,-816,54491
66,A217780,TIGER 차이나CSI300인버스(합성),20210526,-42659,-816,54608
67,A217780,TIGER 차이나CSI300인버스(합성),20210525,-43004,-816,54953
68,A217780,TIGER 차이나CSI300인버스(합성),20210524,-45036,-816,56985
69,A217780,TIGER 차이나CSI300인버스(합성),20210521,-44437,-816,55786
70,A217780,TIGER 차이나CSI300인버스(합성),20210520,-43222,-816,54571
71,A217780,TIGER 차이나CSI300인버스(합성),20210518,-43222,-816,54571
72,A217780,TIGER 차이나CSI300인버스(합성),20210517,-40940,-816,52289
73,A217780,TIGER 차이나CSI300인버스(합성),20210514,-42376,-816,53725
74,A217780,TIGER 차이나CSI300인버스(합성),20210513,-47518,-816,58867
75,A217780,TIGER 차이나CSI300인버스(합성),20210512,-49388,-816,60737
76,A217780,TIGER 차이나CSI300인버스(합성),20210511,-50796,-816,62145
77,A217780,TIGER 차이나CSI300인버스(합성),20210510,-51257,-816,62606
78,A217780,TIGER 차이나CSI300인버스(합성),20210507,-45879,-816,57228
79,A217780,TIGER 차이나CSI300인버스(합성),20210506,-44553,-816,55902
80,A217780,TIGER 차이나CSI300인버스(합성),20210504,-44816,-816,56165
81,A217780,TIGER 차이나CSI300인버스(합성),20210503,-44816,-816,56165
82,A217780,TIGER 차이나CSI300인버스(합성),20210430,-44816,-816,56165
83,A217780,TIGER 차이나CSI300인버스(합성),20210429,-44777,-816,56126
84,A217780,TIGER 차이나CSI300인버스(합성),20210428,-44611,-816,55960
85,A217780,TIGER 차이나CSI300인버스(합성),20210427,-44782,-816,56131
86,A217780,TIGER 차이나CSI300인버스(합성),20210426,-41321,-816,52670
87,A217780,TIGER 차이나CSI300인버스(합성),20210423,-39426,-816,50775
88,A217780,TIGER 차이나CSI300인버스(합성),20210422,-40126,-816,51475
89,A217780,TIGER 차이나CSI300인버스(합성),20210421,-39856,-816,51205
90,A217780,TIGER 차이나CSI300인버스(합성),20210420,-39643,-816,50992
91,A217780,TIGER 차이나CSI300인버스(합성),20210419,-41185,-816,52534
92,A217780,TIGER 차이나CSI300인버스(합성),20210416,-44151,-816,55500
93,A217780,TIGER 차이나CSI300인버스(합성),20210415,-41791,-816,53140
94,A217780,TIGER 차이나CSI300인버스(합성),20210414,-36044,-756,47333
95,A217780,TIGER 차이나CSI300인버스(합성),20210413,-37642,-724,48899
96,A217780,TIGER 차이나CSI300인버스(합성),20210412,-36058,-619,47210
97,A217780,TIGER 차이나CSI300인버스(합성),20210409,-27333,-550,38416
98,A217780,TIGER 차이나CSI300인버스(합성),20210408,-18861,-281,29675
99,A217780,TIGER 차이나CSI300인버스(합성),20210407,-18653,-191,29377
100,A217780,TIGER 차이나CSI300인버스(합성),20210406,-18164,-191,28888
101,A217780,TIGER 차이나CSI300인버스(합성),20210405,-17846,-92,28471
102,A217780,TIGER 차이나CSI300인버스(합성),20210402,-17919,-85,28537
103,A217780,TIGER 차이나CSI300인버스(합성),20210401,-17403,7,27929
104,A217780,TIGER 차이나CSI300인버스(합성),20210331,-18057,-73,28663
105,A217780,TIGER 차이나CSI300인버스(합성),20210330,-16278,10,26801
106,A217780,TIGER 차이나CSI300인버스(합성),20210329,-18077,-413,29023
107,A217780,TIGER 차이나CSI300인버스(합성),20210326,-19556,-404,30493
108,A217780,TIGER 차이나CSI300인버스(합성),20210325,-20132,-304,30969
109,A217780,TIGER 차이나CSI300인버스(합성),20210324,-16800,-50,27383
110,A217780,TIGER 차이나CSI300인버스(합성),20210323,-11767,-816,23116
111,A217780,TIGER 차이나CSI300인버스(합성),20210322,-4480,-816,15829
112,A217780,TIGER 차이나CSI300인버스(합성),20210319,-8196,-92,18821
113,A217780,TIGER 차이나CSI300인버스(합성),20210318,-1235,-735,12503
114,A217780,TIGER 차이나CSI300인버스(합성),20210317,-2641,-735,13909
115,A217780,TIGER 차이나CSI300인버스(합성),20210316,-3235,4,13764
116,A217780,TIGER 차이나CSI300인버스(합성),20210315,-2965,34,13464
117,A217780,TIGER 차이나CSI300인버스(합성),20210312,-415,-140,11088
118,A217780,TIGER 차이나CSI300인버스(합성),20210311,-680,-223,11436
