,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
49,A101930,인화정공,20210618,-9755,-29198,-472
50,A101930,인화정공,20210617,-15068,-23285,-472
51,A101930,인화정공,20210616,-21073,-17678,-472
52,A101930,인화정공,20210615,-2190,-36535,-472
53,A101930,인화정공,20210614,-2034,-34444,-472
54,A101930,인화정공,20210611,-3947,-30751,-472
55,A101930,인화정공,20210610,-7760,-26638,-472
56,A101930,인화정공,20210609,-13356,-21042,-472
57,A101930,인화정공,20210608,-13860,-20228,-472
58,A101930,인화정공,20210607,3929,-35276,-472
59,A101930,인화정공,20210604,-9628,-21621,-472
60,A101930,인화정공,20210603,-7717,-22771,-472
61,A101930,인화정공,20210602,-16733,-13807,-500
62,A101930,인화정공,20210601,-31515,2591,-500
63,A101930,인화정공,20210531,-18622,-10262,-500
64,A101930,인화정공,20210528,-23612,-4309,-500
65,A101930,인화정공,20210527,-26965,-1456,-500
66,A101930,인화정공,20210526,-29461,1120,-500
67,A101930,인화정공,20210525,-28719,1451,-500
68,A101930,인화정공,20210524,-31491,4223,-500
69,A101930,인화정공,20210521,-36834,10765,-500
70,A101930,인화정공,20210520,-44895,16487,-500
71,A101930,인화정공,20210518,-68574,43543,-500
72,A101930,인화정공,20210517,-58836,31305,-500
73,A101930,인화정공,20210514,-61417,33244,-500
74,A101930,인화정공,20210513,-67235,39129,-500
75,A101930,인화정공,20210512,-53155,28556,-500
76,A101930,인화정공,20210511,-34702,10350,-500
77,A101930,인화정공,20210510,-28229,3023,-497
78,A101930,인화정공,20210507,-15875,-9217,-500
79,A101930,인화정공,20210506,-5404,-19573,-500
80,A101930,인화정공,20210504,9105,-42049,-500
81,A101930,인화정공,20210503,-19509,-26561,5312
82,A101930,인화정공,20210430,-47671,7736,-500
83,A101930,인화정공,20210429,-45436,5754,-500
84,A101930,인화정공,20210428,-49907,11561,-500
85,A101930,인화정공,20210427,-96911,52997,-500
86,A101930,인화정공,20210426,-80528,35567,-500
87,A101930,인화정공,20210423,-74416,29762,-500
88,A101930,인화정공,20210422,-40620,1736,-500
89,A101930,인화정공,20210421,-39457,4168,-500
90,A101930,인화정공,20210420,-62295,27050,-500
91,A101930,인화정공,20210419,-25463,-398,-500
92,A101930,인화정공,20210416,-27055,1988,-500
93,A101930,인화정공,20210415,-13278,-11289,-500
94,A101930,인화정공,20210414,-20665,-3892,-500
95,A101930,인화정공,20210413,-23296,-761,-500
96,A101930,인화정공,20210412,-19256,-5736,-500
97,A101930,인화정공,20210409,-4823,-21208,-500
98,A101930,인화정공,20210408,-12308,-12342,-500
99,A101930,인화정공,20210407,-4723,-19585,-500
100,A101930,인화정공,20210406,-11898,-12055,-500
101,A101930,인화정공,20210405,-41641,17780,-500
102,A101930,인화정공,20210402,-35783,12204,-500
103,A101930,인화정공,20210401,-17384,-5795,-500
104,A101930,인화정공,20210331,-12170,-6759,-500
105,A101930,인화정공,20210330,-10383,-3279,-500
106,A101930,인화정공,20210329,-7902,-6277,0
107,A101930,인화정공,20210326,-47089,21403,0
108,A101930,인화정공,20210325,-59829,28989,0
109,A101930,인화정공,20210324,-44601,14021,0
110,A101930,인화정공,20210323,-43048,15612,0
111,A101930,인화정공,20210322,-22729,23288,0
112,A101930,인화정공,20210319,-7097,7641,0
113,A101930,인화정공,20210318,-3155,3266,0
114,A101930,인화정공,20210317,-11306,11051,0
115,A101930,인화정공,20210316,-10641,10386,0
116,A101930,인화정공,20210315,-11657,12228,0
117,A101930,인화정공,20210312,-4060,4631,0
118,A101930,인화정공,20210311,-3421,3661,0
