,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
109,A143460,KINDEX 밸류대형,20210324,38,0,-38
110,A143460,KINDEX 밸류대형,20210323,-18,0,18
111,A143460,KINDEX 밸류대형,20210322,-18,0,18
112,A143460,KINDEX 밸류대형,20210319,-16,0,16
113,A143460,KINDEX 밸류대형,20210318,-20,0,20
114,A143460,KINDEX 밸류대형,20210317,44,0,-44
115,A143460,KINDEX 밸류대형,20210316,13,0,-13
116,A143460,KINDEX 밸류대형,20210315,-28,0,28
117,A143460,KINDEX 밸류대형,20210312,-61,0,61
118,A143460,KINDEX 밸류대형,20210311,-61,0,61
