,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A000020,동화약품,20210827,108123,71801,41616
1,A000020,동화약품,20210826,104282,62692,40719
2,A000020,동화약품,20210825,89115,55603,41542
3,A000020,동화약품,20210824,79904,64431,42482
4,A000020,동화약품,20210823,178142,-34866,42824
5,A000020,동화약품,20210820,198205,-53220,41450
6,A000020,동화약품,20210819,196562,-26881,42056
7,A000020,동화약품,20210818,141306,29765,40678
8,A000020,동화약품,20210817,206359,-34227,37133
9,A000020,동화약품,20210813,188849,-25176,40045
10,A000020,동화약품,20210812,155204,11650,38723
11,A000020,동화약품,20210811,180028,-19592,38746
12,A000020,동화약품,20210810,169605,-20292,43148
13,A000020,동화약품,20210809,165024,-14167,41836
14,A000020,동화약품,20210806,191890,-42071,42863
15,A000020,동화약품,20210805,196722,-47536,43594
16,A000020,동화약품,20210804,195705,-50318,42644
17,A000020,동화약품,20210803,184752,-42679,40453
18,A000020,동화약품,20210802,217315,-75478,40948
19,A000020,동화약품,20210730,220722,-79486,39149
20,A000020,동화약품,20210729,221196,-76580,37428
21,A000020,동화약품,20210728,234463,-77475,37483
22,A000020,동화약품,20210727,242389,-80730,37272
23,A000020,동화약품,20210726,251872,-84449,36221
24,A000020,동화약품,20210723,275910,-76369,35165
25,A000020,동화약품,20210722,278335,-76294,35260
26,A000020,동화약품,20210721,277382,-76431,36773
27,A000020,동화약품,20210720,260204,-57979,36796
28,A000020,동화약품,20210719,256637,-53858,35582
29,A000020,동화약품,20210716,249886,-40531,34444
30,A000020,동화약품,20210715,237893,-26189,32281
31,A000020,동화약품,20210714,223012,-19085,39916
32,A000020,동화약품,20210713,198403,3230,42724
33,A000020,동화약품,20210712,155789,12105,44123
34,A000020,동화약품,20210709,124289,32761,39406
35,A000020,동화약품,20210708,82664,12161,36987
36,A000020,동화약품,20210707,51850,47743,36632
37,A000020,동화약품,20210706,92416,-15976,38470
38,A000020,동화약품,20210705,55122,24942,37824
39,A000020,동화약품,20210702,-38000,106749,37173
40,A000020,동화약품,20210701,-25902,91953,38820
41,A000020,동화약품,20210630,28544,43113,33752
42,A000020,동화약품,20210629,41630,27287,34447
43,A000020,동화약품,20210628,41162,35282,37729
44,A000020,동화약품,20210625,57894,28616,30414
45,A000020,동화약품,20210624,87535,-17491,28148
46,A000020,동화약품,20210623,222184,-64126,14260
47,A000020,동화약품,20210622,231503,-65739,6665
48,A000020,동화약품,20210621,215766,-43055,662
49,A000020,동화약품,20210618,223069,-46227,-3017
50,A000020,동화약품,20210617,174012,-28943,-2857
51,A000020,동화약품,20210616,121918,2814,17643
52,A000020,동화약품,20210615,27864,2759,32079
53,A000020,동화약품,20210614,-5099,25908,46179
54,A000020,동화약품,20210611,-31131,40223,58039
55,A000020,동화약품,20210610,-74166,59994,66678
56,A000020,동화약품,20210609,-23773,37010,39296
57,A000020,동화약품,20210608,-41907,71820,38638
58,A000020,동화약품,20210607,-90343,119171,37793
59,A000020,동화약품,20210604,-31522,69269,33069
60,A000020,동화약품,20210603,-25259,67797,31065
61,A000020,동화약품,20210602,-21145,72251,30952
62,A000020,동화약품,20210601,-22681,82125,31017
63,A000020,동화약품,20210531,-41638,101033,31637
64,A000020,동화약품,20210528,-11353,87110,25216
65,A000020,동화약품,20210527,-7322,83563,25353
66,A000020,동화약품,20210526,6073,79629,25232
67,A000020,동화약품,20210525,14729,76299,24786
68,A000020,동화약품,20210524,10483,80754,24685
69,A000020,동화약품,20210521,-33619,98962,23107
70,A000020,동화약품,20210520,-39236,92087,22449
71,A000020,동화약품,20210518,-88256,103936,29967
72,A000020,동화약품,20210517,-75592,96224,26124
73,A000020,동화약품,20210514,-65127,85212,26644
74,A000020,동화약품,20210513,-44928,84586,18600
75,A000020,동화약품,20210512,-36440,77378,17127
76,A000020,동화약품,20210511,-48688,94090,17807
77,A000020,동화약품,20210510,-40160,96534,7112
78,A000020,동화약품,20210507,-20027,78496,5130
79,A000020,동화약품,20210506,-15508,80807,6496
80,A000020,동화약품,20210504,-23220,95405,5650
81,A000020,동화약품,20210503,5759,57319,4695
82,A000020,동화약품,20210430,11310,60801,707
83,A000020,동화약품,20210429,2897,69950,375
84,A000020,동화약품,20210428,-23102,97355,109
85,A000020,동화약품,20210427,-97605,151482,2046
86,A000020,동화약품,20210426,-151687,205945,2702
87,A000020,동화약품,20210423,-140411,181751,2758
88,A000020,동화약품,20210422,-120915,163129,1502
89,A000020,동화약품,20210421,-179968,204003,2894
90,A000020,동화약품,20210420,-129977,146346,3427
91,A000020,동화약품,20210419,-156780,122395,3296
92,A000020,동화약품,20210416,-168509,108874,2943
93,A000020,동화약품,20210415,-206378,95521,4390
94,A000020,동화약품,20210414,-229736,121239,116
95,A000020,동화약품,20210413,-209454,101123,-1023
96,A000020,동화약품,20210412,-228954,123153,-4450
97,A000020,동화약품,20210409,-198518,97559,-8197
98,A000020,동화약품,20210408,-188419,86932,837
99,A000020,동화약품,20210407,-144893,64834,-793
100,A000020,동화약품,20210406,-107192,28537,-133
101,A000020,동화약품,20210405,-98580,34097,65
102,A000020,동화약품,20210402,-101314,39311,644
103,A000020,동화약품,20210401,-60885,34176,-3152
104,A000020,동화약품,20210331,-68112,53085,-3810
105,A000020,동화약품,20210330,-54192,59760,-775
106,A000020,동화약품,20210329,-69623,74887,-782
107,A000020,동화약품,20210326,-66158,63492,-911
108,A000020,동화약품,20210325,-70603,70912,-1787
109,A000020,동화약품,20210324,-65384,68807,1754
110,A000020,동화약품,20210323,-121535,65902,2218
111,A000020,동화약품,20210322,-90331,44757,7211
112,A000020,동화약품,20210319,-137875,92838,7156
113,A000020,동화약품,20210318,-106817,62467,6586
114,A000020,동화약품,20210317,-128821,87490,5498
115,A000020,동화약품,20210316,-108593,71534,6386
116,A000020,동화약품,20210315,-54807,28200,5270
117,A000020,동화약품,20210312,-58358,34197,5260
118,A000020,동화약품,20210311,-41705,14317,1894
