,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
84,A056090,유앤아이,20210428,62133,15401,-70701
85,A056090,유앤아이,20210427,60440,16988,-70701
86,A056090,유앤아이,20210426,60683,17054,-71235
87,A056090,유앤아이,20210423,61655,13830,-68982
88,A056090,유앤아이,20210422,63812,9574,-66806
89,A056090,유앤아이,20210421,60861,12669,-66950
90,A056090,유앤아이,20210420,61845,11645,-66910
91,A056090,유앤아이,20210419,64082,10763,-68365
92,A056090,유앤아이,20210416,64808,10247,-68805
93,A056090,유앤아이,20210415,63566,11594,-68805
94,A056090,유앤아이,20210414,64728,10677,-68850
95,A056090,유앤아이,20210413,64428,10973,-69498
96,A056090,유앤아이,20210412,67298,8498,-69734
97,A056090,유앤아이,20210409,67351,7455,-69734
98,A056090,유앤아이,20210408,67133,6573,-69964
99,A056090,유앤아이,20210407,69086,4244,-69588
100,A056090,유앤아이,20210406,69217,4842,-69517
101,A056090,유앤아이,20210405,74583,6064,-75005
102,A056090,유앤아이,20210402,77182,5643,-77183
103,A056090,유앤아이,20210401,76396,6077,-78431
104,A056090,유앤아이,20210331,76347,6414,-78719
105,A056090,유앤아이,20210330,75979,6782,-78719
106,A056090,유앤아이,20210329,75753,7008,-78719
107,A056090,유앤아이,20210326,74945,7816,-78719
108,A056090,유앤아이,20210325,64920,7969,-78719
109,A056090,유앤아이,20210324,67527,5362,-78719
110,A056090,유앤아이,20210323,66809,6080,-78719
111,A056090,유앤아이,20210322,66239,6650,-78719
112,A056090,유앤아이,20210319,66616,6273,-78719
113,A056090,유앤아이,20210318,68644,5746,-78719
114,A056090,유앤아이,20210317,61449,3641,-68719
115,A056090,유앤아이,20210316,51900,3315,-58719
116,A056090,유앤아이,20210315,44038,1177,-48719
117,A056090,유앤아이,20210312,34865,720,-38719
118,A056090,유앤아이,20210311,30595,-2226,-28719
