,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
44,A033160,엠케이전자,20210625,-592135,647972,83623
45,A033160,엠케이전자,20210624,-621731,677888,83622
46,A033160,엠케이전자,20210623,-592765,658823,83621
47,A033160,엠케이전자,20210622,-501067,563591,83623
48,A033160,엠케이전자,20210621,-446445,509439,83623
49,A033160,엠케이전자,20210618,-436141,502315,83624
50,A033160,엠케이전자,20210617,-509552,579485,85625
51,A033160,엠케이전자,20210616,-385301,455446,85226
52,A033160,엠케이전자,20210615,-329405,423123,51185
53,A033160,엠케이전자,20210614,-215172,368665,14881
54,A033160,엠케이전자,20210611,-152199,304105,11560
55,A033160,엠케이전자,20210610,-293049,413521,45879
56,A033160,엠케이전자,20210609,-86918,231080,7096
57,A033160,엠케이전자,20210608,-58328,190990,7096
58,A033160,엠케이전자,20210607,-60816,190840,9093
59,A033160,엠케이전자,20210604,-289029,291731,11094
60,A033160,엠케이전자,20210603,47637,74867,10099
61,A033160,엠케이전자,20210602,63358,60427,7070
62,A033160,엠케이전자,20210601,55281,69573,7070
63,A033160,엠케이전자,20210531,80002,43476,7027
64,A033160,엠케이전자,20210528,106261,18683,407
65,A033160,엠케이전자,20210527,87474,18166,406
66,A033160,엠케이전자,20210526,81762,23939,404
67,A033160,엠케이전자,20210525,79771,25789,405
68,A033160,엠케이전자,20210524,77383,24689,405
69,A033160,엠케이전자,20210521,78650,22904,405
70,A033160,엠케이전자,20210520,75045,30516,406
71,A033160,엠케이전자,20210518,49000,56432,406
72,A033160,엠케이전자,20210517,41959,46912,406
73,A033160,엠케이전자,20210514,30203,41377,406
74,A033160,엠케이전자,20210513,25672,45655,407
75,A033160,엠케이전자,20210512,20165,51485,408
76,A033160,엠케이전자,20210511,-29281,99109,409
77,A033160,엠케이전자,20210510,-36434,108444,410
78,A033160,엠케이전자,20210507,-42030,114205,412
79,A033160,엠케이전자,20210506,-68728,146135,413
80,A033160,엠케이전자,20210504,-15374,93507,413
81,A033160,엠케이전자,20210503,60701,8542,1380
82,A033160,엠케이전자,20210430,66332,5506,1381
83,A033160,엠케이전자,20210429,74596,-572,1382
84,A033160,엠케이전자,20210428,72663,4453,1383
85,A033160,엠케이전자,20210427,3058,76166,1384
86,A033160,엠케이전자,20210426,32373,43735,1342
87,A033160,엠케이전자,20210423,81537,804,1263
88,A033160,엠케이전자,20210422,101248,-24287,1264
89,A033160,엠케이전자,20210421,116672,-39529,1195
90,A033160,엠케이전자,20210420,101515,-31819,1196
91,A033160,엠케이전자,20210419,66773,6683,-4448
92,A033160,엠케이전자,20210416,131180,-54375,-4447
93,A033160,엠케이전자,20210415,101368,-26013,-4376
94,A033160,엠케이전자,20210414,106938,-31399,-4384
95,A033160,엠케이전자,20210413,111475,-36572,-4383
96,A033160,엠케이전자,20210412,65528,2357,619
97,A033160,엠케이전자,20210409,30263,44804,-3370
98,A033160,엠케이전자,20210408,55239,21212,-3371
99,A033160,엠케이전자,20210407,90187,-19275,-1508
100,A033160,엠케이전자,20210406,94644,-22320,-1498
101,A033160,엠케이전자,20210405,-53173,104010,-1497
102,A033160,엠케이전자,20210402,19402,28953,-1495
103,A033160,엠케이전자,20210401,64244,-18593,-1491
104,A033160,엠케이전자,20210331,89374,-42422,-1576
105,A033160,엠케이전자,20210330,69607,-22143,-1653
106,A033160,엠케이전자,20210329,103347,-57082,-1651
107,A033160,엠케이전자,20210326,68277,-58800,-1649
108,A033160,엠케이전자,20210325,37344,-25268,-2190
109,A033160,엠케이전자,20210324,40345,-28424,-2186
110,A033160,엠케이전자,20210323,27779,-10294,-2020
111,A033160,엠케이전자,20210322,-45698,62951,-2020
112,A033160,엠케이전자,20210319,-34666,51951,-2025
113,A033160,엠케이전자,20210318,-21804,39102,-2530
114,A033160,엠케이전자,20210317,-8339,26832,-2530
115,A033160,엠케이전자,20210316,20542,-23744,-2530
116,A033160,엠케이전자,20210315,24629,-25990,-2530
117,A033160,엠케이전자,20210312,29696,-32182,-2530
118,A033160,엠케이전자,20210311,24342,-23624,-2530
