,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A012630,HDC,20210827,3824281,-1246301,-2500533
1,A012630,HDC,20210826,3798933,-1232675,-2487916
2,A012630,HDC,20210825,3790868,-1234020,-2487876
3,A012630,HDC,20210824,3771407,-1214477,-2486174
4,A012630,HDC,20210823,3799367,-1270963,-2456212
5,A012630,HDC,20210820,3781504,-1296287,-2412264
6,A012630,HDC,20210819,3776540,-1263333,-2439302
7,A012630,HDC,20210818,3734879,-1274259,-2418154
8,A012630,HDC,20210817,3743739,-1284945,-2415779
9,A012630,HDC,20210813,3697128,-1237687,-2416649
10,A012630,HDC,20210812,3703129,-1243219,-2413301
11,A012630,HDC,20210811,3669279,-1231011,-2392555
12,A012630,HDC,20210810,3662643,-1232451,-2389346
13,A012630,HDC,20210809,3643694,-1218070,-2383826
14,A012630,HDC,20210806,3613480,-1192180,-2380204
15,A012630,HDC,20210805,3585997,-1179831,-2361890
16,A012630,HDC,20210804,3562123,-1166081,-2350221
17,A012630,HDC,20210803,3564130,-1191168,-2313251
18,A012630,HDC,20210802,3407723,-1100815,-2247106
19,A012630,HDC,20210730,3391223,-1091515,-2242065
20,A012630,HDC,20210729,3351203,-1071211,-2236652
21,A012630,HDC,20210728,3327100,-1050048,-2229854
22,A012630,HDC,20210727,3256005,-1008641,-2191864
23,A012630,HDC,20210726,3213694,-979765,-2178334
24,A012630,HDC,20210723,3182306,-950205,-2175633
25,A012630,HDC,20210722,3131368,-911556,-2164644
26,A012630,HDC,20210721,3077368,-884123,-2139190
27,A012630,HDC,20210720,3139365,-954823,-2136047
28,A012630,HDC,20210719,3102427,-926010,-2131792
29,A012630,HDC,20210716,3022628,-885316,-2092565
30,A012630,HDC,20210715,2959172,-901580,-2009052
31,A012630,HDC,20210714,2946625,-891758,-2004109
32,A012630,HDC,20210713,2945813,-889084,-2002059
33,A012630,HDC,20210712,2923142,-886602,-1985466
34,A012630,HDC,20210709,2891890,-890801,-1952259
35,A012630,HDC,20210708,2780206,-782738,-1947684
36,A012630,HDC,20210707,2531261,-542941,-1946921
37,A012630,HDC,20210706,2517563,-534022,-1942417
38,A012630,HDC,20210705,2556573,-555385,-1948285
39,A012630,HDC,20210702,2539094,-503305,-1988659
40,A012630,HDC,20210701,2541800,-523135,-1986736
41,A012630,HDC,20210630,2486868,-508620,-1951446
42,A012630,HDC,20210629,2407084,-524597,-1875853
43,A012630,HDC,20210628,2314377,-509562,-1808216
44,A012630,HDC,20210625,2230751,-475646,-1757721
45,A012630,HDC,20210624,2216283,-491829,-1705803
46,A012630,HDC,20210623,2124973,-513862,-1590277
47,A012630,HDC,20210622,2027602,-466423,-1539876
48,A012630,HDC,20210621,1911279,-429302,-1460005
