,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A253160,ARIRANG 200선물인버스2X,20210827,-234946,-3808,241841
1,A253160,ARIRANG 200선물인버스2X,20210826,-265706,-3808,272452
2,A253160,ARIRANG 200선물인버스2X,20210825,-273217,-3808,276759
3,A253160,ARIRANG 200선물인버스2X,20210824,-305495,-3808,309137
4,A253160,ARIRANG 200선물인버스2X,20210823,-370770,-3808,374512
5,A253160,ARIRANG 200선물인버스2X,20210820,-268818,-3808,271831
6,A253160,ARIRANG 200선물인버스2X,20210819,-221289,-3808,225039
7,A253160,ARIRANG 200선물인버스2X,20210818,-202821,-3808,206815
8,A253160,ARIRANG 200선물인버스2X,20210817,-164011,-3808,167681
9,A253160,ARIRANG 200선물인버스2X,20210813,-139730,-3808,143724
10,A253160,ARIRANG 200선물인버스2X,20210812,-38818,-3808,42671
11,A253160,ARIRANG 200선물인버스2X,20210811,30524,-3808,-26671
12,A253160,ARIRANG 200선물인버스2X,20210810,133760,-3808,-132821
13,A253160,ARIRANG 200선물인버스2X,20210809,231262,-3808,-232199
14,A253160,ARIRANG 200선물인버스2X,20210806,248141,-3808,-248978
15,A253160,ARIRANG 200선물인버스2X,20210805,258640,-3808,-259477
16,A253160,ARIRANG 200선물인버스2X,20210804,236422,-3808,-237259
17,A253160,ARIRANG 200선물인버스2X,20210803,128278,-3808,-127638
18,A253160,ARIRANG 200선물인버스2X,20210802,119977,-3808,-119337
19,A253160,ARIRANG 200선물인버스2X,20210730,109630,-3808,-108990
20,A253160,ARIRANG 200선물인버스2X,20210729,210511,-3808,-209871
21,A253160,ARIRANG 200선물인버스2X,20210728,218473,-3808,-217833
22,A253160,ARIRANG 200선물인버스2X,20210727,223392,-3808,-222752
23,A253160,ARIRANG 200선물인버스2X,20210726,210510,-3808,-209870
24,A253160,ARIRANG 200선물인버스2X,20210723,221370,-3808,-220730
25,A253160,ARIRANG 200선물인버스2X,20210722,218168,-3808,-217428
26,A253160,ARIRANG 200선물인버스2X,20210721,203139,-3808,-202399
27,A253160,ARIRANG 200선물인버스2X,20210720,226350,-3808,-227610
28,A253160,ARIRANG 200선물인버스2X,20210719,103965,-3808,-105225
29,A253160,ARIRANG 200선물인버스2X,20210716,135411,-3808,-136698
30,A253160,ARIRANG 200선물인버스2X,20210715,136226,-3808,-137513
31,A253160,ARIRANG 200선물인버스2X,20210714,110592,-3808,-113931
32,A253160,ARIRANG 200선물인버스2X,20210713,118447,-3808,-121786
33,A253160,ARIRANG 200선물인버스2X,20210712,91521,-3808,-94360
34,A253160,ARIRANG 200선물인버스2X,20210709,89141,-1433,-94355
35,A253160,ARIRANG 200선물인버스2X,20210708,203385,16192,-225043
36,A253160,ARIRANG 200선물인버스2X,20210707,224122,9589,-239177
37,A253160,ARIRANG 200선물인버스2X,20210706,240080,2929,-248175
38,A253160,ARIRANG 200선물인버스2X,20210705,226150,2934,-234250
39,A253160,ARIRANG 200선물인버스2X,20210702,223812,2935,-231613
