,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A036840,휴코드홀딩스,20110914,-36178,-5539,0
1,A036840,휴코드홀딩스,20110909,4210,-5539,0
2,A036840,휴코드홀딩스,20110908,-606,-5539,0
3,A036840,휴코드홀딩스,20110907,-606,-5539,0
4,A036840,휴코드홀딩스,20110906,5394,-5539,0
5,A036840,휴코드홀딩스,20110905,8981,-5539,0
6,A036840,휴코드홀딩스,20110902,7141,-5539,0
7,A036840,휴코드홀딩스,20110901,6141,-5539,0
8,A036840,휴코드홀딩스,20110831,6141,-5539,0
9,A036840,휴코드홀딩스,20110830,6141,-5539,0
10,A036840,휴코드홀딩스,20110829,6141,-5539,0
11,A036840,휴코드홀딩스,20110826,6141,-5539,0
12,A036840,휴코드홀딩스,20110825,6141,-5539,0
13,A036840,휴코드홀딩스,20110824,6141,-5539,0
14,A036840,휴코드홀딩스,20110823,6141,-5539,0
15,A036840,휴코드홀딩스,20110822,6141,-5539,0
16,A036840,휴코드홀딩스,20110819,6141,-5539,0
17,A036840,휴코드홀딩스,20110818,6141,-5539,0
18,A036840,휴코드홀딩스,20110817,6141,-5539,0
19,A036840,휴코드홀딩스,20110816,6141,-5539,0
20,A036840,휴코드홀딩스,20110812,6141,-5539,0
21,A036840,휴코드홀딩스,20110811,6141,-5539,0
22,A036840,휴코드홀딩스,20110810,6141,-5539,0
23,A036840,휴코드홀딩스,20110809,6141,-5539,0
24,A036840,휴코드홀딩스,20110808,6141,-5539,0
25,A036840,휴코드홀딩스,20110805,6141,-5539,0
26,A036840,휴코드홀딩스,20110804,6141,-5539,0
27,A036840,휴코드홀딩스,20110803,6141,-5539,0
28,A036840,휴코드홀딩스,20110802,6141,-5539,0
29,A036840,휴코드홀딩스,20110801,6141,-5539,0
30,A036840,휴코드홀딩스,20110729,6141,-5539,0
31,A036840,휴코드홀딩스,20110728,6141,-5539,0
32,A036840,휴코드홀딩스,20110727,6141,-5539,0
33,A036840,휴코드홀딩스,20110726,6141,-5539,0
34,A036840,휴코드홀딩스,20110725,6141,-5539,0
35,A036840,휴코드홀딩스,20110722,6141,-5539,0
36,A036840,휴코드홀딩스,20110721,6141,-5539,0
37,A036840,휴코드홀딩스,20110720,6141,-5539,0
38,A036840,휴코드홀딩스,20110719,6141,-5539,0
39,A036840,휴코드홀딩스,20110718,6141,-5539,0
40,A036840,휴코드홀딩스,20110715,6141,-5539,0
41,A036840,휴코드홀딩스,20110714,6141,-5539,0
42,A036840,휴코드홀딩스,20110713,6141,-5539,0
43,A036840,휴코드홀딩스,20110712,6141,-5539,0
44,A036840,휴코드홀딩스,20110711,6141,-5539,0
45,A036840,휴코드홀딩스,20110708,6141,-5539,0
46,A036840,휴코드홀딩스,20110707,6141,-5539,0
47,A036840,휴코드홀딩스,20110706,6141,-5539,0
48,A036840,휴코드홀딩스,20110705,6141,-5539,0
49,A036840,휴코드홀딩스,20110704,6141,-5539,0
50,A036840,휴코드홀딩스,20110701,6141,-5539,0
51,A036840,휴코드홀딩스,20110630,6141,-5539,0
52,A036840,휴코드홀딩스,20110629,6141,-5539,0
53,A036840,휴코드홀딩스,20110628,6141,-5539,0
54,A036840,휴코드홀딩스,20110627,6141,-5539,0
55,A036840,휴코드홀딩스,20110624,6141,-5539,0
56,A036840,휴코드홀딩스,20110623,6141,-5539,0
57,A036840,휴코드홀딩스,20110622,6141,-5539,0
58,A036840,휴코드홀딩스,20110621,6141,-5539,0
59,A036840,휴코드홀딩스,20110620,6141,-5539,0
60,A036840,휴코드홀딩스,20110617,5873,-5539,0
61,A036840,휴코드홀딩스,20110616,6141,-5539,0
62,A036840,휴코드홀딩스,20110615,6141,-5539,0
63,A036840,휴코드홀딩스,20110614,6141,-5539,0
64,A036840,휴코드홀딩스,20110613,6141,-5539,0
65,A036840,휴코드홀딩스,20110610,6141,-5539,0
66,A036840,휴코드홀딩스,20110609,6141,-5539,0
67,A036840,휴코드홀딩스,20110608,6141,-5539,0
68,A036840,휴코드홀딩스,20110607,6141,-5539,0
69,A036840,휴코드홀딩스,20110603,6141,-5539,0
70,A036840,휴코드홀딩스,20110602,6141,-5539,0
71,A036840,휴코드홀딩스,20110601,6141,-5539,0
72,A036840,휴코드홀딩스,20110531,6141,-5539,0
73,A036840,휴코드홀딩스,20110530,6110,-5508,0
74,A036840,휴코드홀딩스,20110527,5780,-5179,0
75,A036840,휴코드홀딩스,20110526,5854,-5253,0
