,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
41,A009415,태영건설우,20210630,-2107,1235,353
42,A009415,태영건설우,20210629,-2029,1157,353
43,A009415,태영건설우,20210628,-1862,1177,353
44,A009415,태영건설우,20210625,1034,-1396,53
45,A009415,태영건설우,20210624,2688,-3031,53
46,A009415,태영건설우,20210623,1717,-2085,53
47,A009415,태영건설우,20210622,-2388,2024,53
48,A009415,태영건설우,20210621,-3833,3495,53
49,A009415,태영건설우,20210618,-3732,3422,53
50,A009415,태영건설우,20210617,-4029,3811,53
51,A009415,태영건설우,20210616,-4526,4392,53
52,A009415,태영건설우,20210615,-4988,5005,53
53,A009415,태영건설우,20210614,-5056,5204,53
54,A009415,태영건설우,20210611,-5506,5715,53
55,A009415,태영건설우,20210610,-7202,7537,53
56,A009415,태영건설우,20210609,1793,-1282,53
57,A009415,태영건설우,20210608,1745,-1282,53
58,A009415,태영건설우,20210607,1898,-1282,53
59,A009415,태영건설우,20210604,2099,-1323,53
60,A009415,태영건설우,20210603,2286,-1450,53
61,A009415,태영건설우,20210602,3013,-2172,53
62,A009415,태영건설우,20210601,3123,-2172,53
63,A009415,태영건설우,20210531,4601,-5120,53
64,A009415,태영건설우,20210528,1752,-1329,53
65,A009415,태영건설우,20210527,4008,-3558,53
66,A009415,태영건설우,20210526,7076,-6580,53
67,A009415,태영건설우,20210525,1588,-3404,53
68,A009415,태영건설우,20210524,-1866,1778,53
69,A009415,태영건설우,20210521,-2167,2028,53
70,A009415,태영건설우,20210520,-5229,3855,53
71,A009415,태영건설우,20210518,2786,-4130,53
72,A009415,태영건설우,20210517,3032,-4476,53
73,A009415,태영건설우,20210514,3269,-4476,53
74,A009415,태영건설우,20210513,3264,-4476,53
75,A009415,태영건설우,20210512,394,-5616,53
76,A009415,태영건설우,20210511,-3865,2646,53
77,A009415,태영건설우,20210510,-4615,2556,0
78,A009415,태영건설우,20210507,-6706,3194,9
79,A009415,태영건설우,20210506,664,-963,0
80,A009415,태영건설우,20210504,6015,-7559,0
81,A009415,태영건설우,20210503,5138,-6647,0
82,A009415,태영건설우,20210430,4377,-5887,0
83,A009415,태영건설우,20210429,3768,-4494,0
84,A009415,태영건설우,20210428,4561,-5387,0
85,A009415,태영건설우,20210427,3655,-4531,0
86,A009415,태영건설우,20210426,2243,-3124,0
87,A009415,태영건설우,20210423,-897,-4,0
88,A009415,태영건설우,20210422,1106,-2007,0
89,A009415,태영건설우,20210421,-4442,-7406,10577
90,A009415,태영건설우,20210420,-11389,907,9588
91,A009415,태영건설우,20210419,-4265,291,3106
92,A009415,태영건설우,20210416,-8026,1939,3106
93,A009415,태영건설우,20210415,-16218,11953,3070
94,A009415,태영건설우,20210414,-10403,6169,3070
95,A009415,태영건설우,20210413,-5083,879,3070
96,A009415,태영건설우,20210412,-5891,1720,3070
97,A009415,태영건설우,20210409,-12824,8653,3070
98,A009415,태영건설우,20210408,-9795,8655,0
99,A009415,태영건설우,20210407,-11100,8960,0
100,A009415,태영건설우,20210406,-11303,9423,0
101,A009415,태영건설우,20210405,-5177,3297,0
102,A009415,태영건설우,20210402,-6414,4684,0
103,A009415,태영건설우,20210401,-6925,5194,0
104,A009415,태영건설우,20210331,-7553,5822,0
105,A009415,태영건설우,20210330,-7655,5924,0
106,A009415,태영건설우,20210329,-7792,6061,0
107,A009415,태영건설우,20210326,-8653,6922,0
108,A009415,태영건설우,20210325,-9347,7571,0
109,A009415,태영건설우,20210324,-8402,6626,0
110,A009415,태영건설우,20210323,-8461,6685,0
111,A009415,태영건설우,20210322,-9756,7419,0
112,A009415,태영건설우,20210319,-9366,7029,0
113,A009415,태영건설우,20210318,-8114,5777,0
114,A009415,태영건설우,20210317,-2952,2950,0
115,A009415,태영건설우,20210316,-5493,5491,0
116,A009415,태영건설우,20210315,-1964,1962,0
117,A009415,태영건설우,20210312,-4611,4644,0
118,A009415,태영건설우,20210311,-2167,2201,0
